M0759	S2	0.05858148446080347	0.06931901766181126	0.0741436329734042	0.06131085646673895	0.06651611667226442	0.07260929855208498	0.06523076307624331	0.06871242973017766	0.061046325460056616	0.061046325460056616
M0760	S1	0.0305077318719017	0.04391362922758024	0.03306626271357804	0.03477788368532675	0.03236281105810579	0.027969343462772578	0.034744232578184264	0.04277646124937562	0.029520426284698753	0.03304126940240315
M0760	S2	0.04525191724082811	0.05517451684626906	0.0626026785702628	0.04747666515406157	0.05366075333951048	0.05989622879057266	0.05197349800211892	0.05582183958576359	0.046282142615175825	0.046282142615175825
M0761	S1	0.031173195487005922	0.03848909546213197	0.033980828127893825	0.036588298730866775	0.034658729398902466	0.024499592236945755	0.03853001419166502	0.04609846770934123	0.0322483975346044	0.03516957800142717
M0761	S2	0.06112035369558988	0.07424003563830206	0.07749580438812598	0.06292916851373875	0.06943402691014788	0.0758106977130022	0.06871548854232057	0.07329884695885613	0.06483074527172605	0.06483074527172605
M0762	S1	0.031275417812678286	0.043435851283055826	0.03173776610684964	0.035492395837042445	0.033791408440154935	0.02924683062981137	0.03470023127351052	0.047973248969901516	0.03166476372165883	0.03611573579422034
M0762	S2	0.04653760388522277	0.06219028010553829	0.06485880714599712	0.05037607207326822	0.056484442934577994	0.06299894435956943	0.05195205403579328	0.057941453629535844	0.04954568488328581	0.04954568488328581
M0763	S1	0.028437922783412506	0.033004691265352326	0.031207466035344522	0.02992644102992037	0.03036569538875933	0.046902849894573495	0.04851301511270334	0.047193491961320055	0.04048863142561865	0.03633938048921004
M0763	S2	0.051574234017073506	0.06265552902886706	0.05107191293748414	0.05000412499055673	0.056923659936334525	0.04949944597234701	0.04872717546038685	0.051479446022112185	0.04965637697986758	0.05006920495187206
M0764	S1	0.03470277632517482	0.045227740861204846	0.04023006544294583	0.04199374118014487	0.0397677103575933	0.05934881258805724	0.056876339019965694	0.05656544346042269	0.05398206258771243	0.050589880306426305
M0764	S2	0.04862959139791678	0.05006336029839553	0.04545695397683225	0.04299722984834786	0.049400612937317456	0.040737169178198473	0.04209014871356098	0.044805529351258255	0.042456802389000514	0.04340244581738495
M0765	S1	0.027695303178200348	0.03388491455667986	0.03774419228791848	0.03707689609230558	0.03231057987843444	0.04642629885042515	0.0422040084469143	0.04328148050381275	0.03955102892465967	0.040546671756884756
M0765	S2	0.06321877303548584	0.05868262511522637	0.058658851004738555	0.05121818239517162	0.05026520999689632	0.05257908214368645	0.051773658794949884	0.051160629441541094	0.050990510287794555	0.05355989537967065
M0766	S1	0.0343604702342476	0.04100515275058747	0.04373520381879059	0.03843735506079671	0.03611850607569278	0.05332486779871559	0.04880565719019592	0.050518793144798346	0.046695043898189126	0.04349303689495998
M0766	S2	0.053612582632803885	0.053178318071246844	0.05040381872071187	0.04562546797560718	0.04858160915250964	0.04515799461541736	0.04578415434723637	0.04570739265940971	0.0445361772098708	0.04650106475416105
M0767	S1	0.03706572632357785	0.04148044316796162	0.04072609595746879	0.03727003138308027	0.03737681058536668	0.05480176741449505	0.056716711806647835	0.05691345679318249	0.04930411638359533	0.042862509350894196
M0767	S2	0.041258655202908834	0.04977676858105329	0.0434067912376922	0.04150105261898751	0.04696452460032574	0.03627714810191829	0.039318339574157535	0.03978415942828406	0.03860505498705724	0.04007774944382925
M0768	S1	0.039308616064728685	0.04470115808327357	0.04323780868773586	0.0411948267091129	0.03906623039345891	0.05579701754961919	0.055109673596596576	0.05612885614934482	0.04916975168632265	0.04563006720314289
M0768	S2	0.04633778380967746	0.05036088808837991	0.04514755622583855	0.04170148060445755	0.04578652001921257	0.0409952072266383	0.04197619846583289	0.041841020463489254	0.04086210335860574	0.04250778209606698
M0769	S1	0.03145600423107786	0.03626210343875713	0.03446824575458873	0.03482720105547532	0.03507615873642067	0.05184004181072166	0.05143401107326395	0.05139275999356718	0.046021453149424185	0.04181981537628665
M0769	S2	0.05479085407946893	0.060055385427090435	0.05289724149648434	0.049548527506310114	0.054646146198448986	0.048279699801972	0.04915356440956564	0.050961283502111154	0.04872080040492688	0.05042139394424339
M0770	S1	0.037163478200586075	0.04370273383753065	0.03923193742806619	0.04064895294996984	0.040781870486956806	0.05863589598723706	0.057615473074692725	0.05715558645359753	0.05371486511268708	0.04900675801584753
M0770	S2	0.044852298304238425	0.04609071136016463	0.041543001539204316	0.038129578241332784	0.04311404348022685	0.03690864147089867	0.03764907387622829	0.039352376619554374	0.037665928172460394	0.03908801394185479
M0771	S1	0.027488038304050777	0.03501658858768564	0.032734453401402464	0.03571187633460626	0.03263788802457335	0.04865156503170298	0.0472625125339331	0.04848988498828999	0.04216759930057268	0.0402520062522308
M0771	S2	0.05649642860046156	0.06185043101908416	0.055864446781756394	0.05254530829938009	0.05712148860310717	0.052126052929335365	0.05087754504444564	0.05308030707045541	0.05116742177934397	0.053823970697866264
M0772	S1	0.04579990116968036	0.04964331886842732	0.04530888646613096	0.04628663011203982	0.04603917204406771	0.0630559015950739	0.0646441352019721	0.06389250382474987	0.05648788010289807	0.053075714529010165
M0772	S2	0.040251031444860086	0.04955726945117356	0.039466388544710296	0.0391094352336141	0.04470258670936467	0.03964709296190694	0.03949920383574068	0.04140039998267153	0.0386437748931866	0.03919494385597844
M0773	S1	0.02494580861604956	0.03156355775749076	0.0307507452534872	0.030030031024743775	0.028086054634519075	0.043566733365655086	0.04460248491445562	0.04463167968258308	0.04003480842191076	0.03444475264350644
M0773	S2	0.05922438588010703	0.06933061810848662	0.058175361283674176	0.055729174792029434	0.060337000944441166	0.052555579617577175	0.0534460861683016	0.05561204661876096	0.05360683735032623	0.0556619921983732
M0774	S1	0.037400408734845514	0.04120771010197333	0.036681621959841815	0.03654965906162411	0.035783842271358	0.04950495714761949	0.05654221518350733	0.05556427448859591	0.048331615558788954	0.04319271753722298
M0774	S2	0.04486665150532765	0.05696281353860355	0.04755419531576732	0.045637753000616565	0.05130279918506142	0.04169354023777949	0.04306890814958897	0.045552870158999004	0.04465466229094661	0.04501293576721921
M0775	S1	0.02931757129865531	0.03446626332751923	0.03152453805879607	0.030729225578892794	0.03248522857183633	0.0473202507667877	0.04946813230760305	0.0489373393179553	0.040569355932005835	0.03670029767767213
M0775	S2	0.05570267176059096	0.0664088611754885	0.05647805129385608	0.05560420965105395	0.06102838408541977	0.05353372735416073	0.0536417292525847	0.05571092180549042	0.053977115253752816	0.05511982732289089
M0776	S1	0.038566882957312365	0.04162199690691826	0.03624203804112158	0.03821761598380213	0.037917558226198245	0.05475888223831038	0.05955210419122614	0.05867917139318535	0.04996234939394206	0.045812801926386704
M0776	S2	0.04142366451820689	0.054256036643844374	0.04211058625723574	0.04096857791876207	0.04797663824776133	0.04156140479054937	0.04075412129416034	0.042445725455737215	0.04035173490708688	0.040435605338906555
M0777	S1	0.028016915425104982	0.03478015017652736	0.041315293004617115	0.04038036098449016	0.035695340486769145	0.05026620415333338	0.03433814176605876	0.03208907562107055	0.04701553087679644	0.050228636945549576
M0777	S2	0.10649446333266288	0.10280807258493951	0.10066506081493587	0.10410775444486575	0.09616204300170605	0.09390180372998636	0.11580181296404535	0.09609159531290568	0.11344622282709393	0.09916027636236924
M0778	S1	0.06078149224307061	0.07352918324676505	0.07913839234340925	0.07320205833915083	0.0753461290608547	0.08404510995000536	0.06697574654457594	0.06903075359163546	0.07952707773764056	0.08271409877520386
M0778	S2	0.05936707444546441	0.059919646803637705	0.05627497249961788	0.06215970447289154	0.0562304484545868	0.050856112278116705	0.06203188315352948	0.052033548101856675	0.06300770777045783	0.05703365822691875
M0779	S1	0.038261930532794475	0.034957712808412644	0.03546122146288133	0.037455115493641	0.0360349448469961	0.034523213969849365	0.03402362647878954	0.03729037132899615	0.03793470675193045	0.039980271308794
M0779	S2	0.15063556193799876	0.14555517175418653	0.14163897461991592	0.14619703168379028	0.1377182050384026	0.13488311856333746	0.15332307776746867	0.13507733447387615	0.15160916451301976	0.13967662213841125
M0780	S1	0.05997775397433014	0.06935688617429758	0.07244398989886336	0.08066235503811736	0.08229276169243616	0.07572693270835607	0.06685866465972301	0.06078459455528851	0.0813612016554841	0.0855572552852919
M0780	S2	0.1324432053143476	0.12662411070731627	0.12657972493382497	0.12464320419589991	0.11543789837000018	0.12049030043809161	0.14450272324758384	0.12480278915493614	0.14767020583487833	0.12454585562833853
M0781	S1	0.051034982846990706	0.05419712536187404	0.057144660089253896	0.05433750216563593	0.05638132558201958	0.059220357920163336	0.0477274659997049	0.05922619967140019	0.06031100202908024	0.06287701329950546
M0781	S2	0.09499617860447307	0.09291585268789171	0.08893015320501929	0.09476580738579166	0.0885256332032135	0.08457836312007949	0.10138390117953544	0.08469528954046568	0.09163009937434019	0.08596465216484006
M0782	S1	0.04744525605367933	0.05607549651124211	0.06880176792673875	0.07108981871055697	0.0729946068702747	0.07684692164097662	0.058690144811211487	0.05912094149304303	0.08006603994685901	0.08226883071206181
M0782	S2	0.08733137187938089	0.08371125156732784	0.083478365095076	0.08195182910724796	0.07650677028158792	0.08326860491235188	0.10240362565439609	0.0836911763003868	0.0970249250955163	0.08028014187718735
M0783	S1	0.03192000614385959	0.024788600078246348	0.028642240767542848	0.0285351041312345	0.027639829216744904	0.03253929153597368	0.020602503588692644	0.03547016716052176	0.036509997008349115	0.03373958293138335
M0783	S2	0.1236360743563506	0.12007105720933642	0.11708347024067944	0.1212990717387803	0.11322417394033268	0.11008433889270919	0.13055007058685275	0.11190705710442994	0.12886709176424038	0.11503384089741453
M0784	S1	0.03636265262808369	0.03907064496429424	0.04781757831094302	0.04607976285094317	0.04471193547714747	0.05720765062161792	0.03562843592357201	0.04554447166825726	0.0583744609414647	0.05922110145294368
M0784	S2	0.08813799591063654	0.08518258313896421	0.08424279040365246	0.08640587699160218	0.08054194088955802	0.079042755874289	0.10143289597393335	0.08027179038348731	0.09565760681376101	0.08057950810873427
M0785	S1	0.03337843575235011	0.027840944428847214	0.03211655256757873	0.03442921897417195	0.03762749800102905	0.03711736070902405	0.03064133526356727	0.03813818782709044	0.04135854297480668	0.03954954157592383
M0785	S2	0.1283191108766748	0.12391269999894527	0.12287460170150333	0.12393949649585168	0.11610130684913822	0.11630870519475678	0.14063889877667868	0.11684815524458403	0.1311796873315011	0.11793219104346642
M0786	S1	0.04570614168548248	0.04790720479023136	0.05665579006617005	0.054750096120047886	0.05839564315941026	0.062499822270622674	0.05334323911210559	0.05726391059523672	0.06443936845296583	0.06605089446283519
M0786	S2	0.10011680950702428	0.09760357904843242	0.09733306620998605	0.09966139379699734	0.09192569811154527	0.08964255788519415	0.10753883432198641	0.09041887771512036	0.10151662735590761	0.09200243253824181
M0787	S1	0.02292047107654782	0.025666607104754102	0.031300208152362896	0.03304292964560829	0.029576011406553082	0.043730248352743084	0.027873882961637064	0.029783607088377018	0.03933830425711904	0.04247284037877641
M0787	S2	0.12311553616832815	0.11508836518684251	0.11545612874034672	0.1161387038819941	0.10970505700953803	0.1096778559473568	0.13677231087565267	0.11234489257295832	0.1295393242402182	0.11403740991791267
M0788	S1	0.037853227921289756	0.05913861533217779	0.06922263834502673	0.07146232738705993	0.07042979140062589	0.09151034476400988	0.06499589309848564	0.049683456888503286	0.08271022127184213	0.08769886375632552
M0788	S2	0.08542889910297469	0.08030678860944152	0.08217713497303558	0.07783764631958334	0.07480892597928801	0.07746095782259088	0.10450843630457674	0.08384999352371036	0.10291188880619484	0.08420134815190194
M0789	S1	0.01675505587634496	0.019634273565820703	0.025423818854303892	0.02618425295010851	0.024250189320393134	0.03863631965524794	0.023390392748870226	0.02119575215951186	0.03559180538529372	0.037341054117685846
M0789	S2	0.11675130147941004	0.10975481955788036	0.11077220215474803	0.11033186874511591	0.10224822403485467	0.10387740253220212	0.1337958200203172	0.107307697466974	0.1258541800400359	0.10843868592394423
M0790	S1	0.03496273648584858	0.044824989095615275	0.05624103183902729	0.05205072506391739	0.05460621796064924	0.06750233220472501	0.049608374375189834	0.046937282331313224	0.06461419455477402	0.06612340773131065
M0790	S2	0.0736807371141932	0.07173549690559877	0.07289518835555486	0.07273897391581685	0.0674398901165103	0.06670515403719668	0.08760959087321041	0.06690355081405253	0.08375616741036185	0.0720795151685053
M0791	S1	0.06377639798941526	0.028309986057229786	0.036119576751963534	0.03812939449454156	0.045781190903807945	0.043892883529698334	0.029356160206088444	0.026965807840136247	0.04493638107625908	0.03745176669537298
M0791	S2	0.06993298936045422	0.06945733394467324	0.06441490508878855	0.05915401515502061	0.0635874095144563	0.06133117099873431	0.06165896634769552	0.05546626636722074	0.06103022726413854	0.0655620801530803
M0792	S1	0.061409214101691756	0.0361754563861052	0.03998433707422544	0.038712025471999256	0.04478088190035734	0.042605006863574935	0.033773373865339074	0.03893241495591737	0.047330794617409855	0.039963195325583456
M0792	S2	0.058216413593661365	0.05469758006805736	0.0483824637091943	0.04768041868749684	0.049801798973235	0.04655271156115648	0.04502296766969438	0.046050186042938646	0.05424340720203258	0.049905978486743496
M0793	S1	0.058447515671656625	0.027430138284984418	0.03525475210607576	0.036092239442966134	0.04359100017570661	0.04293902095858404	0.029529491134737018	0.027687514376196987	0.044002035240174764	0.03708731834827039
M0793	S2	0.07018015999981253	0.06747989624170825	0.06379837780712605	0.056504064147344546	0.06377082320511684	0.05937847918724792	0.058013842434677554	0.0546353197662246	0.06141704371615242	0.06344531066802239
M0794	S1	0.06741099020543329	0.03304824865012068	0.03736554997649233	0.047948300647374764	0.05334523950033121	0.04768434296348467	0.041533158680537974	0.04022799786832332	0.04320146657684509	0.03677181085402337
M0794	S2	0.07670575475820751	0.07269650699396468	0.06602435880709734	0.06423417430575018	0.06360684751235479	0.06165210659604614	0.05871077281469961	0.05933661176985283	0.06276296769517786	0.07246884134310605
M0795	S1	0.059440578973803504	0.035462878623852	0.03846809872636292	0.03640812893906076	0.0455497328224439	0.045486068643184385	0.03493092168490397	0.036774671838810225	0.04757689341286497	0.03966523913068121
M0795	S2	0.05688641040584175	0.05581586189835819	0.04930440039957995	0.047488147123757485	0.05287353896702873	0.04986254451420313	0.046238299871458666	0.04714067688370582	0.05544228297807341	0.05065407723771387
M0796	S1	0.04504379460816077	0.03806421575853369	0.03743332853147108	0.031662860231086665	0.03580612650326831	0.037117377648396066	0.038778577613959975	0.04595235955309418	0.04307415182999641	0.036388417198837786
M0796	S2	0.0821602954267654	0.0787496602456903	0.06010817979775995	0.06735117978540728	0.06861461938799274	0.06923226286085282	0.058754513044406265	0.06873326456817219	0.07779441843655421	0.07039409112293415
M0797	S1	0.06835786511010467	0.031703646912254024	0.04188069988223009	0.04525404436364577	0.05346353673154669	0.049815314730787374	0.036444985369365024	0.03531383385261644	0.048353165629516304	0.042265148567833255
M0797	S2	0.06997824923209262	0.06651414874078831	0.06830736415814775	0.061932043935216785	0.06588862623695646	0.061307932467045245	0.06210286987900837	0.05909676444945111	0.06433142610308384	0.06754238569135607
M0798	S1	0.05601669340953275	0.036348023108358385	0.03945263591317549	0.033210027542809106	0.04249287112156164	0.04387583756698388	0.031022538375906406	0.036841568847339135	0.048853941933866274	0.04248037524716586
M0798	S2	0.05736767212012084	0.05390633547753798	0.0506960020624454	0.046407152787026784	0.05544918293705936	0.04784806813457565	0.046226698774056274	0.046255224011530705	0.053596776761809295	0.04837925917089214
M0799	S1	0.06247266289266795	0.02874841694657415	0.03696595344592457	0.040933841231238555	0.048062716018952956	0.046520620167449844	0.03305785673761452	0.028765250722295188	0.043945606048948704	0.03481120232539647
M0799	S2	0.07075286161202587	0.07027975067007286	0.06906380495234288	0.05992244052325302	0.06687340737400793	0.062187838761663894	0.06175565771279801	0.059454453414839126	0.06605258115531198	0.06401902052123365
M0800	S1	0.07148685370529562	0.039356009212608956	0.043584264220717484	0.046017073551287035	0.055611135206791396	0.055185966237170536	0.04064014484286993	0.039112696438392325	0.05294544344613461	0.04207730632562312
M0800	S2	0.056996337743707715	0.05634854957141866	0.057889972567615744	0.04882436165578119	0.0565465923178432	0.05083462602864108	0.050454778894930885	0.049586929058361706	0.056725068087622454	0.05048820495726758
M0801	S1	0.04822296662165837	0.04543685318829038	0.05592349886847636	0.0564149541922242	0.05546504619096948	0.044869025948171215	0.047907667066504844	0.052096339922518276	0.05145112996687351	0.042828429839846915
M0801	S2	0.05910729559490979	0.060131795396073384	0.05491838756533263	0.05340476826874929	0.059035024483028886	0.05585039215939991	0.05583079826465576	0.06179915725831864	0.059682738346941266	0.05527162747415637
M0802	S1	0.06823102100602474	0.06416867472508081	0.07519148373961393	0.06972250087126797	0.07059855627179312	0.057951986214191176	0.062165313302647074	0.0688580688670708	0.07005522724848834	0.06158686942974223
M0802	S2	0.0565166489588379	0.050085833823585446	0.047457138077787286	0.04536498625366403	0.0499421343687354	0.047800239773343134	0.049727590956902046	0.057570292728543415	0.04977159672285769	0.05403838969523078
M0803	S1	0.05097495253926154	0.04416940290219784	0.05545735538109875	0.05335803304567632	0.05326186840307323	0.045394466484271034	0.04660535504189378	0.04932792252288376	0.05097766398202619	0.042766578349108686
M0803	S2	0.05187586982418335	0.05341909868177208	0.04865171723990258	0.04977657591535811	0.054132488025342984	0.05151292384236672	0.05185791763672554	0.057908256242883094	0.05457524528202917	0.05112890946267856
M0804	S1	0.04981343469740007	0.04357195064217234	0.057095184627359075	0.05441557951661835	0.054962595458307284	0.04469127276760709	0.04629462563317954	0.0490051673247649	0.050199666081755856	0.04100730150907672
M0804	S2	0.05231303765778028	0.052385500120458506	0.04802863795283574	0.04976686657617657	0.054733985871646906	0.05207965212542209	0.05071428615356366	0.05812039172193073	0.05454735692845514	0.05066933610916613
M0805	S1	0.06890906578911982	0.0669161712997366	0.07120522500277138	0.05175988743167059	0.06056621798630901	0.05236106472747115	0.057072900430243045	0.060074167750421625	0.06509484059473913	0.06690704297210603
M0805	S2	0.07274973624572045	0.05977035181372914	0.06268837034396912	0.06661558857918026	0.06977288547701221	0.06613205452284154	0.07015159938444337	0.07716627462065784	0.06790298136671757	0.07494632837320969
M0806	S1	0.06597956416140027	0.06127332814925579	0.07115351385494684	0.06304129071818776	0.06499042676866729	0.057235956436920365	0.058284695213486226	0.061041123048769186	0.06489385435979367	0.06129008850040163
M0806	S2	0.04561710341035419	0.03963362812742399	0.03866074656008278	0.040056752863136924	0.04290433455414855	0.042572948045352166	0.04288018154334006	0.04982307597854785	0.0434959096452644	0.04571172998970707
M0807	S1	0.047029267614929315	0.042803055019410396	0.05515131674668983	0.05187086652877493	0.05186086296567749	0.04237331430055824	0.04347974244382968	0.046732049074746373	0.04785888074710054	0.03968248542919228
M0807	S2	0.051213240006407035	0.049630401807068236	0.046538147960244025	0.04792110100912794	0.05200353450730166	0.04965928927304675	0.0485883187866758	0.055398898765783855	0.052774415844203504	0.049000007503097964
M0808	S1	0.051067100779311314	0.04499462759376838	0.05725256081313035	0.05322144685270758	0.05385744009271254	0.044491934513244846	0.046847041429435854	0.05131750992153439	0.053109872697168936	0.041959971404689655
M0808	S2	0.06119468562610764	0.060232314396265085	0.0572481328401413	0.05777766723067179	0.061998134091013735	0.05935074786316974	0.06028702424508381	0.06665726658269999	0.0630040762528088	0.06074494702505129
M0809	S1	0.05736312608119176	0.05068867737290894	0.0632865410667437	0.06062228624009247	0.06155467105639201	0.05114372685919433	0.05263657164868929	0.055608713484512795	0.05809770828328886	0.04818521844294665
M0809	S2	0.04533331224815784	0.04327834361001426	0.04082391954182618	0.0426912377519405	0.04605258357001374	0.04369416825481287	0.04245827984491635	0.049629024752969264	0.045755871131655135	0.04501335307492882
M0810	S1	0.06610468635654332	0.056733312747553444	0.06359147942065524	0.06463984316518379	0.06272669134226716	0.060423217749618785	0.060702157467515505	0.06205630657907035	0.06618981079849218	0.06044934059973961
M0810	S2	0.05122914660683242	0.05151587677135683	0.04867017053698264	0.04841499982057995	0.05044607883249763	0.04937391676442593	0.0518355646394969	0.05638362948977138	0.05324504281289766	0.0508216864663833
M0811	S1	0.04704721066888795	0.03948452150336201	0.05316516675625538	0.051885357354433004	0.05081205797024346	0.04186408266461994	0.04283259432058928	0.04630241502665511	0.04755616658844086	0.03853699151158474
M0811	S2	0.05458631732446961	0.056192188317544134	0.050798083554371876	0.052656348118589325	0.05752798221830702	0.05432089370968507	0.05347806768084895	0.05926770115236968	0.057555134715745915	0.05259081385511144
M0812	S1	0.05635478089211332	0.050203279464287154	0.061583697987673935	0.05640040811995395	0.05803513120241255	0.049371045061639696	0.05068049676494635	0.054538727563562595	0.05590222355109875	0.051639989832644506
M0812	S2	0.05365895420475397	0.05223662683326791	0.049504354437817866	0.04750553532443902	0.051691184268076396	0.04983635967294531	0.051950749271329255	0.05637368488857086	0.05410070056557115	0.05299071696274471
M0813	S1	0.026371069401851077	0.03243042450081857	0.02498857812722355	0.023823738786225013	0.024121601995688913	0.028380792306162417	0.027436050417411262	0.02815363358069456	0.026628524419775257	0.029924367450852585
M0813	S2	0.0467708478055604	0.04964753788784493	0.04659673751238236	0.04744312734852851	0.041493548376761	0.041930327540563694	0.046056336896040495	0.041253666359633234	0.04814829163954448	0.050495198709392564
M0814	S1	0.0342794193181819	0.03513253566865504	0.04116350565119642	0.03602437511441536	0.03519816161219014	0.04369827757955391	0.04103190455715611	0.04860440545918454	0.03658618811061809	0.05024227301690598
M0814	S2	0.03778536054965642	0.03997278007950056	0.0384006791078485	0.03779445414200633	0.029737797593714754	0.028960009367160366	0.03692081728067986	0.03052644004406735	0.039867327263411134	0.038394657209881444
M0815	S1	0.02609996302503792	0.025987521687713566	0.03425250765993204	0.03239863965357104	0.029930637449697706	0.044149533920858186	0.03898278539002975	0.04802945717513485	0.03417886228638278	0.04929765966783184
M0815	S2	0.0486200660974383	0.055302132155576	0.051274111246087384	0.05257075847385728	0.04885244891604823	0.04885923617153909	0.052176402020077894	0.047515480509778385	0.055380169701361615	0.05580918753837261
M0816	S1	0.0325364136424513	0.02749947253795848	0.04599512376782	0.043458264495210175	0.039091342880427704	0.05757074360694281	0.04868126448910359	0.06279793463804506	0.04225567291132126	0.06479130219495555
M0816	S2	0.04686507137998219	0.057586783456595625	0.049681853500101236	0.050149826265280306	0.050500854801913575	0.04985318614837975	0.05060878373664712	0.04956612557666562	0.05909432709226625	0.05695907554956359
M0817	S1	0.038568714244368585	0.03695667491230681	0.0462257701862282	0.0423570484049175	0.040523393457550516	0.053771644484910563	0.04593913075293932	0.056248948813499844	0.041440285878371896	0.05800776922704454
M0817	S2	0.03493143124243592	0.042679641757492504	0.03752121585363999	0.03865579509956096	0.03620370174616705	0.03564292998115437	0.03856220704409463	0.03601783786115498	0.04466865636922002	0.042520971503877014
M0818	S1	0.04536242394776713	0.04044552535105417	0.05796595808283078	0.05401105334836731	0.05116107022822958	0.06766027336445679	0.05682430447793152	0.0706894616275584	0.05044499320200502	0.07217535716744428
M0818	S2	0.03688066829193026	0.047139433044794066	0.039483984893393886	0.04010285508954592	0.03910053287959103	0.03719041301220927	0.04084913978265692	0.03887696609321567	0.04989358531686916	0.04543135682671917
M0819	S1	0.0240813458140674	0.027705866013422176	0.027507286042099288	0.02470494259113598	0.02319356801793271	0.031237563972936422	0.034015008087749155	0.03723577857194793	0.02938903194846787	0.040280397000227675
M0819	S2	0.053872681952196966	0.05803186848817243	0.056738685351142126	0.056681667137774894	0.0489468984042174	0.04914345825954747	0.05566794408461739	0.048416718817012705	0.05686551599673162	0.05697653572744921
M0820	S1	0.0386365332008598	0.040683367055855735	0.04219628546687082	0.03693220497303262	0.03787475553640518	0.044866258979848195	0.04374738092492092	0.04879743433049988	0.039677700803884663	0.05227474527851472
M0820	S2	0.045196928035183936	0.04965415339153245	0.04803214720686022	0.048779658950139915	0.04099258769142966	0.04021080525384746	0.046688722012728445	0.041294474002439685	0.04965200783043633	0.04742672140867965
M0821	S1	0.030780614689845942	0.03679535758387298	0.031977966785427414	0.02812518210528525	0.028024853740796996	0.036255150759969434	0.0378428035221724	0.03753305814815089	0.0343457665546959	0.04050812624591804
M0821	S2	0.054088578898623285	0.05482397332353195	0.05720194222819652	0.056887091409219104	0.04824914559202054	0.04848008610824028	0.0552976552721125	0.0483554827629058	0.055410130204603725	0.05563170059976086
M0822	S1	0.03875561706652031	0.04345220694347407	0.0331720552461634	0.028442320232421103	0.03067975321721461	0.03786493980703243	0.0370752895500045	0.036887139098787936	0.0351443197487471	0.03910936187780223
M0822	S2	0.040620133930687974	0.04025757361547766	0.04208636424250067	0.041908237899900946	0.03455866484646697	0.03396354554745584	0.04075455938669437	0.03504616350748502	0.04130945681424769	0.04029593184215452
M0823	S1	0.029639050695525637	0.027698393526144338	0.028941023536505073	0.03202831539795714	0.030261383419118326	0.03008504378322996	0.030832542292790643	0.02556081425002188	0.029290143469041796	0.029063019797484713
M0823	S2	0.075164316660707	0.07889858577314124	0.07655382099067709	0.07956554276943517	0.08094515307490113	0.07225844136965764	0.07140221786457002	0.07461855597221645	0.06991850916947229	0.06892454487098643
M0824	S1	0.046215368632568254	0.05600068718644191	0.05210709268472502	0.04785277819761857	0.04958095618190783	0.05355631553899787	0.052756258231616004	0.05231827962486102	0.04854171549234321	0.0532211868744813
M0824	S2	0.04855397993897481	0.05462334372450761	0.04851682520119649	0.05536988622178063	0.05192783431786929	0.05040712402703751	0.04943489763773312	0.052110989078008374	0.04883716315264408	0.05066774518478245
M0825	S1	0.024010106828556865	0.03521849105372665	0.026173352914246828	0.022314060601870467	0.02307429380620285	0.026139184086747425	0.026421232960574748	0.02929596156244918	0.027275332647432093	0.033325114951995194
M0825	S2	0.07609595529334878	0.07611241108983047	0.07544332294535416	0.07611610748398256	0.07889334192936726	0.0714330881084203	0.0703174194591526	0.07284115745488418	0.07079254827781567	0.0696121873576574
M0826	S1	0.022445723998744782	0.033689307658171685	0.02441379876197447	0.02047011916934638	0.020638185885201943	0.024056497298225454	0.024263064389518862	0.02830563294870292	0.025993644830702878	0.03204736051228496
M0826	S2	0.0804633214376721	0.08058927260610826	0.07955934339169846	0.08113572441855477	0.08395263565386368	0.07643888625715978	0.07507892504397529	0.07781512458173911	0.07581109534586361	0.07452146838401952
M0827	S1	0.041767120021281134	0.055510377878480566	0.04270496788308176	0.039268364812236056	0.039583468200166894	0.04515203268763235	0.044157651860673774	0.048828119483889654	0.04633699457975882	0.05580875542175978
M0827	S2	0.06112111786346586	0.06818760499840171	0.06168976720173802	0.06596234068676643	0.06315079411024005	0.06166286014829503	0.05930747318598295	0.06096726361434168	0.06006709107764019	0.05966311691974713
M0828	S1	0.03586318116142273	0.047902194063740966	0.03667168498070217	0.03401079287677777	0.034697608797448654	0.03916603860894041	0.03844133568908803	0.04170479727266663	0.03917759045142344	0.04855541597634405
M0828	S2	0.06283806429420613	0.06871027940436203	0.0626535903332599	0.06665815928483387	0.06511924251367718	0.06375946519807896	0.06020015601413797	0.06234935539881381	0.06080979373065798	0.06057388496416427
M0829	S1	0.023765133948933537	0.028875179752076874	0.02514084789427451	0.02386424243558538	0.023018111795812146	0.025210697791313463	0.024879822982209476	0.026338019270520707	0.023552687042115994	0.028455506180656398
M0829	S2	0.07787590924933319	0.08192440260185962	0.07786739888525651	0.08385664004003324	0.0811590278676042	0.0729566540894131	0.0739013001453318	0.07746235550433056	0.07582429794912915	0.0726096984095842
M0830	S1	0.03540109819120296	0.04338720803526919	0.03862085505033208	0.036671465337098974	0.04045685686045253	0.04065585135001837	0.03911397934215333	0.03584009598580129	0.03707646513173668	0.042054923535767785
M0830	S2	0.058749447879781425	0.061793225167332766	0.05840356830891291	0.06442152496981057	0.05970572498648463	0.0602565671163211	0.05902906002699826	0.061884523243421086	0.059876998606922305	0.06070439482513312
M0831	S1	0.0288855438796638	0.03959950174222293	0.029900472272425982	0.027054005426837113	0.026940763729400796	0.030004920151415093	0.031165917827557732	0.034559311831639405	0.032936331514246464	0.03736441694352177
