M0821	S1	0.33425995788547425	0.3211433051649174	0.3295010621597805	0.2951570898297855	0.28173238104954257	0.30595893656379125	0.33219066164666344	0.33427903206948084	0.33264869556121535	0.31291171545546737
M0821	S2	0.551269518700638	0.5276911469150773	0.553405077991652	0.552421468452503	0.503547223841561	0.5225583816871378	0.5406126328465228	0.5245588906850225	0.527437626409806	0.5330165780381182
M0822	S1	0.3849844774627623	0.37090037278715793	0.3640075399609196	0.3437004540249211	0.34111640691736056	0.346998608168122	0.37805533673303315	0.37037548758924055	0.36736594045179505	0.3433826058927433
M0822	S2	0.4387116034612739	0.4230319322151095	0.4407607804998571	0.43610457069027064	0.39944247941347355	0.40860823796444545	0.4282010890239438	0.4124771054806633	0.4228462106784553	0.4233361161458291
M0823	S1	0.1936578299762911	0.19341411747674997	0.2165767155250884	0.20855636115104026	0.2604501182569544	0.21143737150850206	0.2293804904037171	0.1968859249076126	0.27289050865785647	0.2615650564926145
M0823	S2	0.7349477981853549	0.7715719789374202	0.7373665424234861	0.7327420516667075	0.7896060196897713	0.8020588005684313	0.7936228291944024	0.7689007492698865	0.7755157399905284	0.7596745555227011
M0824	S1	0.3538692053081576	0.37113459961719253	0.35815766294349527	0.3563231235236429	0.39592000241316183	0.3621995287470976	0.36970038534079086	0.3723849461425792	0.41020144091368005	0.4286796366634257
M0824	S2	0.4910974320740331	0.542370294699548	0.5116824007713934	0.499416811026105	0.5548518284815527	0.5678213949723698	0.5632773113697862	0.5298505578399489	0.5413944165881466	0.5088065664375526
M0825	S1	0.22918135429979702	0.23679460536889552	0.2527129702719596	0.2373963235325891	0.28662657040312256	0.2368591907290416	0.2540408997135545	0.23475135122775992	0.2894181191049542	0.29308571543851236
M0825	S2	0.724162453067652	0.7760918173510298	0.7129398290621997	0.7015653878204543	0.7748066909273121	0.7893755375367275	0.7818239526310451	0.7471106080786019	0.7483350090408027	0.7484916873569549
M0826	S1	0.23481408540108917	0.24189543340188946	0.2625712130865865	0.24221564057999334	0.2875552817209338	0.24860623875149845	0.26090126684731707	0.2400321553995659	0.29131849808758736	0.2950529850773924
M0826	S2	0.7258047403091423	0.7762256219342787	0.7166304678201498	0.7037703791976123	0.7757204428271259	0.7915069462486054	0.783785880092486	0.7500181715783212	0.750431431060272	0.7512975988287592
M0827	S1	0.28381740522568544	0.29727266223285087	0.2942387901089928	0.2778640269166348	0.33436048792163864	0.2910014885405975	0.28660887358245446	0.2885140302810204	0.3303529423896441	0.3549534662092978
M0827	S2	0.5700530508082531	0.6269046497450717	0.5639020285028462	0.5628180582934701	0.6340534333227928	0.6478281321818384	0.6490924759698272	0.6040250732304031	0.6065083449650263	0.5943806716149465
M0828	S1	0.2842106877498518	0.29882633839996187	0.2900294286065874	0.2825987260070064	0.3337101933671569	0.2920734857489672	0.2880197275205528	0.28698829060141295	0.3311272687677427	0.3585061378649429
M0828	S2	0.5365326155686598	0.5936596899808995	0.5335815307867661	0.5321072427295809	0.6066594787263078	0.6213974993276359	0.6226151556409076	0.5744387120413021	0.5760052271391682	0.5601223919988114
M0829	S1	0.2155729169356172	0.23222394556143877	0.2333440948270421	0.21457475178909913	0.2628143219013839	0.23365016634686175	0.24060240146494571	0.2218545683076527	0.2743789859297635	0.29366146200979537
M0829	S2	0.7324594655211495	0.7811039915877556	0.7295246690207096	0.7246448952080512	0.7926280268848719	0.7985892171683855	0.7996816123010543	0.7654665890359198	0.7710443185517064	0.7538639994169871
M0830	S1	0.3007062085772385	0.30676398372851066	0.32591653322104597	0.298712539809445	0.36335519792158055	0.3118492837069453	0.3131309166042747	0.3035558177692631	0.33339286239596855	0.3525420073465376
M0830	S2	0.6033648567354029	0.6505581861251544	0.5950230708691566	0.589548618734675	0.6612252429824432	0.6649192576953835	0.6652524157103553	0.6288544517419083	0.6280152823085066	0.617415256575414
M0831	S1	0.22493136152473303	0.2369797532552279	0.25500770830647324	0.24302751227534936	0.28499375925280224	0.2500953537516226	0.258834957499123	0.24046446964089174	0.28976975145691775	0.290057438954881
M0831	S2	0.7072334032743615	0.7555725701504182	0.6954292228914395	0.6856782834248499	0.7571151126258295	0.7779949275476243	0.7629545712817036	0.7375805790474232	0.7298081660948008	0.7222032793711657
M0832	S1	0.3180587161229853	0.3255674848074548	0.336064116517502	0.3411025888847693	0.3785966574741306	0.34281811265804407	0.3480616111382524	0.3398277577236447	0.371003766311095	0.39333682971586603
M0832	S2	0.5746782969651488	0.6148384483253968	0.5654591147945469	0.5505373644658846	0.6191402609528931	0.6363012333873244	0.6285135459960278	0.5930099346059878	0.5938860243692379	0.576553383274375
M0833	S1	0.40278192609070407	0.4120965865855921	0.42591203077172923	0.4151520465480594	0.40853730932054766	0.3870687511940758	0.35981123070466325	0.3818151930495778	0.42585948005775087	0.3945002181878513
M0833	S2	0.8050270058181392	0.7568101148253955	0.7782079101096224	0.7259993844285146	0.761648089298204	0.7456849965940392	0.7918560887740356	0.7409133039889613	0.7722969030599833	0.7838960103618071
M0834	S1	0.5123096215527715	0.5286453546162162	0.5389410399317641	0.5306238975360108	0.522223644312229	0.5094839339227062	0.48393912791872806	0.4978594436585142	0.5449217898138826	0.5121530242492619
M0834	S2	0.6529134515869826	0.6002025365277708	0.604972687504822	0.563748772872465	0.6056202551245319	0.5846437836374914	0.6192496871360529	0.5733545926486963	0.6049936557775124	0.6249446951525612
M0835	S1	0.4452189603304304	0.48263511593455277	0.4667935817373918	0.4560524976403574	0.46214891808150993	0.43052874145982345	0.41655640231705715	0.4183136111118243	0.4830150867088491	0.46229610555272027
M0835	S2	0.7912614848964846	0.7108906066857477	0.7241032207797615	0.6911020775655721	0.7164636542612066	0.7165407102787664	0.746755165572077	0.709261288484804	0.728457227462597	0.7550961387652478
M0836	S1	0.4357656206450259	0.4642275792311886	0.4576873146835827	0.4547755203842314	0.4628889444589106	0.42521302693470675	0.40512499518807443	0.3972129258788799	0.48026527984113054	0.4580162960377381
M0836	S2	0.8004542796887779	0.7347136000958836	0.7670090326572391	0.717247849944193	0.7408190012932614	0.7395577549850341	0.774480273378597	0.7236707191560321	0.7497606455320789	0.7784097497729894
M0837	S1	0.5927113903103436	0.6056339331723344	0.6151765984847022	0.5967461067248679	0.5945521635925816	0.580318651043358	0.5688395437364836	0.561508618882343	0.6272337784075483	0.6004595747054413
M0837	S2	0.7179628038368493	0.6216688260964929	0.6194168630694848	0.6029587737811044	0.6278777286674346	0.6177183541591843	0.6373836025400802	0.6156787994485555	0.6312796639238432	0.6532515625393147
M0838	S1	0.5639383881021054	0.5812950720253061	0.5871851088602026	0.5722123048910925	0.5772623913630475	0.5449014340721401	0.5327434627982366	0.537497371604879	0.6011378735021708	0.572205214448492
M0838	S2	0.7242472710593537	0.6225654248550201	0.6640181221870365	0.621194755269352	0.6259282419670875	0.6252714307757367	0.6745765733941451	0.6130535709690177	0.6355171396541441	0.6934455205819541
M0839	S1	0.5017914861673858	0.5370271802866733	0.5189372979003266	0.5116754152823095	0.5208659637569772	0.4830769081192262	0.46173736985154556	0.4573831571484732	0.5414908446346157	0.5161565040175606
M0839	S2	0.82134814970249	0.7358801929384652	0.7655993357925615	0.7309425840715056	0.7566130992555967	0.7496865485337958	0.7840058219706014	0.7354140217836596	0.7519388924561956	0.791655673036926
M0840	S1	0.6579249337577637	0.6663353583400179	0.677606563907627	0.6527529297663366	0.6682086640834786	0.6174858996697749	0.602794347418514	0.6017598812579066	0.6695837756082659	0.6618491037958503
M0840	S2	0.7746626115045456	0.6784878511207427	0.6967086331824186	0.6559438880026367	0.6687629690639594	0.6743515128190936	0.7219387075933774	0.6621677177974377	0.6663531440742709	0.7231540196227815
M0841	S1	0.6118145147647284	0.6374983172103033	0.6314362327494003	0.6206622978910318	0.6299865550981768	0.5993740431820258	0.5836628980055056	0.5724073223252735	0.6545868093974714	0.6294661251570217
M0841	S2	0.7059747588081206	0.6008184502966714	0.6121536228003872	0.5937750968464646	0.6220205572131461	0.6149816072683068	0.6371249830413164	0.6056293382007129	0.615561680903683	0.6580204181294187
M0842	S1	0.6697241513098103	0.6780287145994461	0.6784329537611038	0.6524968273188224	0.6787865803130528	0.6313436132415189	0.6139373901460807	0.6118843857638517	0.6811212063730423	0.6747305404002365
M0842	S2	0.76422574437837	0.6513670082199698	0.6567907710983123	0.6382281715503633	0.6306726541515606	0.653836604376661	0.6924008973285953	0.6384499632949117	0.6352721052697079	0.7016705113967234
M0843	S1	0.4199001909498046	0.4466607695559611	0.4366580428566621	0.43209884991431	0.44086742756065445	0.39380780481253463	0.37662636701392094	0.38549475831968505	0.45992802244050746	0.43519345649264096
M0843	S2	0.8391401184962854	0.7721675297383137	0.8150397516359204	0.7745677800228016	0.8038185069501088	0.7868874078892066	0.8260224366369178	0.7748211439393233	0.7965217657292838	0.8306218449912478
M0844	S1	0.5588633129728147	0.5751509735004777	0.5719591517757043	0.5633743310786264	0.5770175198740978	0.5471943876458587	0.5249099014879774	0.524492356096208	0.5878044508572825	0.563225838873231
M0844	S2	0.6815979157481227	0.5880870239518952	0.6137674203797776	0.5958898162917365	0.623572380069539	0.6006603742478531	0.6166626309203886	0.5920482707093393	0.5991835119648659	0.6340645963363056
M0845	S1	0.5124956494463957	0.45623275887812587	0.4588768539114727	0.441789251236254	0.4581390529008915	0.4351984909087585	0.4596880742481717	0.40638370702105986	0.4328867247374478	0.5032848719403478
M0845	S2	0.684876426230167	0.7134943132731826	0.6482086744367459	0.6245305940557768	0.6165589499942242	0.6458472021602091	0.6921336823953623	0.6826740740247168	0.6921325595827865	0.6929874174382038
M0846	S1	0.6076461945581744	0.572014024307332	0.584520979316199	0.5683291206860288	0.5852414079830448	0.5618973013466873	0.6017581487582255	0.5283997669717585	0.5521159930716568	0.6431965376389976
M0846	S2	0.5440026183611342	0.567785974857205	0.48084447522984464	0.465208593100898	0.4593267919043479	0.48004012032384824	0.5433164565563863	0.5431380293218642	0.5366761346522124	0.523815569920336
M0847	S1	0.49961279954084714	0.4683354402881169	0.46098346796912637	0.4390852110689283	0.4570929978075765	0.44144566142811825	0.472405990885125	0.4056055599354462	0.4381885124905799	0.5176351968153778
M0847	S2	0.6749852674816427	0.7015292651187659	0.627597217695249	0.6103167686311024	0.6014219796612152	0.6300866513202796	0.6962035565966183	0.6726986199930494	0.6732085778440218	0.6791902743437557
M0848	S1	0.5046594111357077	0.48549294231626783	0.4707664074590435	0.4570012011962983	0.47125597428331545	0.45435893184887566	0.4649814842142601	0.42434724310938365	0.44379990907656053	0.5156793877569329
M0848	S2	0.7023941395726063	0.7332334811755301	0.6618819863690256	0.648306735927896	0.6345829107422425	0.66540142062597	0.7223823693464126	0.7040576018017835	0.7049128736294148	0.7102855807873387
M0849	S1	0.6232637541651227	0.5910016681859275	0.5620195988536041	0.5341402569471809	0.5557252314538349	0.5630456088182567	0.5871668661976924	0.5156394113595058	0.5441338844323	0.636902140898994
M0849	S2	0.563578333673916	0.5785087911388216	0.5173483500621441	0.48797906527913626	0.4976061799121628	0.5223868916873451	0.5849303076555759	0.5541190612307215	0.5535222744532933	0.5676145054902879
M0850	S1	0.5703578300488275	0.5313000701823227	0.5255533063556888	0.5185042555629753	0.5268726357326763	0.5353710915205481	0.5581062153284545	0.4898092702520628	0.5172331172492644	0.6041540535266925
M0850	S2	0.5588666556239142	0.6016602799465045	0.5353233527200025	0.5148951247426845	0.5111298851193176	0.5282790664396553	0.5826319099973793	0.5691679955478843	0.5753271224189621	0.5759520498057267
M0851	S1	0.49176279937171474	0.4712374773552218	0.42473226270635667	0.4176767318669118	0.4451358508407366	0.4110473233725356	0.42416144774518216	0.3953751027848901	0.41917675763418183	0.4627153854099222
M0851	S2	0.7532180411883896	0.7873062884658136	0.6980701989374622	0.6976491196773462	0.6781060504677425	0.7117546757549471	0.7813118165686501	0.7402483263673448	0.7431395905854832	0.7439788320695322
M0852	S1	0.616570613158895	0.58673979346563	0.5674695220150237	0.5428014643737046	0.5512030966535142	0.542550777431403	0.5658505340951427	0.5116066099502852	0.5272176251904588	0.6063067953911256
M0852	S2	0.6610589443277046	0.6862610569276797	0.6052551695921147	0.6000356488054308	0.5966438429378564	0.6138427091206009	0.6761292255651354	0.6458366788817962	0.6445646506189291	0.6483870098684283
M0853	S1	0.43287377929318305	0.41258688225103535	0.4096551849946112	0.36686243707036437	0.3949377898787838	0.3542147084715619	0.39727073721469053	0.34319025428676775	0.36298590619716375	0.4143673070071582
M0853	S2	0.7872695787926717	0.7997221690889208	0.7332671953055074	0.723749646875123	0.6999906794225939	0.713934063994929	0.786932862832032	0.7710594792049561	0.7701848445647317	0.7786496767486322
M0854	S1	0.55336444560023	0.5154963062035851	0.4566758830354378	0.42271833463198016	0.45760463252052386	0.44624411517629026	0.4743352447328709	0.41864544287996086	0.4503260486055929	0.5058836002315708
M0854	S2	0.5876248203950734	0.5981145693084503	0.5441296252933832	0.5361154292104136	0.529756870673787	0.524413131014416	0.5894045317685339	0.5772087355665854	0.5921285635788246	0.6033437220619284
M0855	S1	0.2595330625453637	0.240313388382008	0.27668168726134224	0.2683035384856399	0.26638020913358773	0.27960558843527605	0.2517254901107304	0.22906958641777198	0.23835636418742212	0.25196096365183707
M0855	S2	0.4959171319488901	0.44250419397874785	0.3604955175815838	0.3864934645233107	0.40611450245246494	0.4632066779208345	0.3717811487511964	0.36103207215599986	0.4552761525177398	0.5048995869902957
M0856	S1	0.3144719040471138	0.2982915810564266	0.34241972422628064	0.3329912984843072	0.3303302735438104	0.3438580815736172	0.3116645478394483	0.2929368791982363	0.297203785475993	0.3047593214193418
M0856	S2	0.43564327424277205	0.369904889390096	0.29614821001717384	0.32154778932965566	0.34070779650626093	0.42551143857931917	0.3273410890996665	0.29763062509983784	0.4179352541768717	0.428350979614452
M0857	S1	0.27472875129829044	0.2719516113050112	0.29106744075218827	0.28442960195550604	0.2845842843022959	0.29833151592447604	0.27316863321023077	0.24884973613267403	0.2698690605859584	0.27384447402847356
M0857	S2	0.4749939145501819	0.41618552145260745	0.35541142071772847	0.3546346225171405	0.39138683785064887	0.47411136652498054	0.3851960232024292	0.3495483843881738	0.4672568949770891	0.5082562533632349
M0858	S1	0.29607389371413206	0.2893341077209257	0.3177760585594407	0.31193007563266717	0.3086112425984292	0.3137931691999991	0.30453441450379615	0.2883839436245266	0.27103170968820334	0.29791118335617195
M0858	S2	0.4485785712533238	0.41295843101780283	0.3418799259948442	0.3375485645130397	0.3802801683676491	0.442987199070497	0.34094047627904533	0.33197134556715524	0.44482274071555206	0.5046456517900617
M0859	S1	0.32435228279526207	0.31875002197644364	0.33899903612751414	0.3323524526128101	0.33488409290330956	0.3454796331446409	0.32085540528248446	0.30258805146892653	0.32136543194215395	0.3374701369635217
M0859	S2	0.3986218235306257	0.3412827763628842	0.29740081538179974	0.2835515623439051	0.3268903558282731	0.4091318209586433	0.3250750889892404	0.2850957125547928	0.4050470493623973	0.42825971948037755
M0860	S1	0.3159677307513832	0.3040124632320752	0.32129447600519045	0.3190262747652738	0.31763120259562905	0.32933590993663986	0.3080174425483193	0.311306216863534	0.3150910110849535	0.33161658028349916
M0860	S2	0.35666436343134156	0.31403757333447047	0.27002783847679335	0.2620507397114421	0.29659728176014644	0.365887039744234	0.28817960783247776	0.26401344371081736	0.35643971752371195	0.40136549372977226
M0861	S1	0.23060874948751953	0.21057727312599528	0.25482460046402555	0.23972217352648895	0.23605408470239808	0.24758294981855344	0.24137694300511936	0.22644037006382012	0.2068664237521355	0.22169018564353205
M0861	S2	0.5107926471242383	0.4944143478609052	0.39495061276818755	0.4143532867014298	0.42985883264007807	0.48540831727872213	0.4353694267507322	0.4108748916126034	0.5030228412170568	0.5547464272703981
M0862	S1	0.29505182042509304	0.2819281111300921	0.30896075726480376	0.3065311701529886	0.29855352596440443	0.306467904679821	0.3055270972032116	0.26410337263959827	0.24454077876784552	0.29466118695889987
M0862	S2	0.4676566807403397	0.43554555070182344	0.34655568922097113	0.3531296897348398	0.3751771348033266	0.45511798886704546	0.36100602663978243	0.3442516250867208	0.49755820975451426	0.508926608927103
M0863	S1	0.2844022514290936	0.2824070605645228	0.311717092574748	0.2999072295423124	0.3086455662450486	0.3159897865972241	0.2976527646920064	0.27032593804119465	0.2784520988317476	0.2980503498705145
M0863	S2	0.4306297888433247	0.3743360573247848	0.3199280432714561	0.3118448277895335	0.3499442825122344	0.43013346818543796	0.3508792522071169	0.29966838136402474	0.39889307268243557	0.4326184681860141
M0864	S1	0.31350766319674717	0.30378067769969086	0.32714595624775056	0.32418532687454416	0.3210877455525546	0.3312672636680447	0.32216136009791363	0.292965086223986	0.30313270115453783	0.32195953975435354
M0864	S2	0.36713478058011006	0.3402445165362534	0.2909931302541263	0.2869876900175309	0.3118983486949558	0.3925647189603655	0.31542460762159497	0.27178231578629386	0.38790147052310675	0.4056843192967262
M0865	S1	0.2562578327913114	0.22216005777517134	0.2634442402221916	0.2593056932950567	0.25935630099359996	0.267795556800424	0.2577455403832295	0.2269099505035761	0.24021648376303162	0.2607964423640663
M0865	S2	0.5052762201105356	0.46821897858156725	0.37181168612183546	0.39516872859046015	0.4279116194624546	0.47031511672424686	0.3467553883447668	0.37453576469934935	0.4639497819971702	0.5294914030711781
M0866	S1	0.30534790835800274	0.26330668725053263	0.30929543745581367	0.30707692174516243	0.3000517241963172	0.31156244888249984	0.3027412682623305	0.26615952191170955	0.2864471287710235	0.3136660302597729
M0866	S2	0.45155443322365973	0.40975833569641695	0.3306964326626235	0.35438241165526974	0.37596580749774844	0.4430190588446369	0.3097427517715665	0.33039820687577204	0.45083790196284246	0.4714989864850333
M0867	S1	0.6076483294193102	0.5414195016757315	0.524236258869796	0.49920960561157013	0.5272029068574362	0.5575906582158854	0.5763654450421163	0.5195295910132549	0.501424168302163	0.5027997186215477
M0867	S2	0.25164490974278897	0.27525611375878867	0.2631252574852283	0.27061458574398234	0.2691373278809309	0.29924017706998884	0.34703025081641414	0.30448210962424205	0.3329342239326818	0.3645268869008691
M0868	S1	0.4498593615230062	0.37016500115306517	0.3570502101638636	0.33976219962205423	0.3638797632156987	0.4107109873125355	0.4200530774588671	0.3544866829391369	0.3443249370381041	0.3492048969913025
M0868	S2	0.4687572425760088	0.49428868045040386	0.479277914111194	0.49549302191502986	0.4988200204227602	0.49769727206519254	0.530688842517286	0.4856299529067768	0.4983489479712192	0.5297371207198376
M0869	S1	0.3111779784058528	0.21528494191185388	0.22999841050295633	0.19453223603378111	0.19195590664645124	0.29468245847265173	0.23710328094728284	0.19658081925349902	0.19074686754744685	0.20425774606910096
M0869	S2	0.6624533832100318	0.6863345400334719	0.6702848238530354	0.690714907492934	0.6945795387923354	0.690186872215863	0.6650712268992973	0.6586005671421766	0.6614386525042657	0.6618055601282407
M0870	S1	0.3035125648069177	0.22545806548947467	0.2355961077304336	0.20208226743239344	0.2054450723871104	0.29915951658896467	0.23753952539825318	0.19735389702682915	0.18713485181146372	0.20076252281362572
M0870	S2	0.6437852728320788	0.6715912552393873	0.6473172872338364	0.6697613938420084	0.6695290893100687	0.6838729718790795	0.6484570206768139	0.6405263090035649	0.6356182854552811	0.6362407897926974
M0871	S1	0.39295764142072187	0.32527328765546115	0.32433513888600884	0.29011543523099126	0.29169129819638995	0.36611607028499826	0.3280351056181041	0.29518315008795293	0.28433663875003323	0.2822692649209363
M0871	S2	0.47147297119694964	0.5057004095819336	0.48305496304367146	0.5064563634599311	0.5136997199303709	0.5125412365711041	0.5038023167961497	0.4996242081382348	0.49664818876366956	0.4952613205656511
M0872	S1	0.415492084968369	0.338197196406968	0.33787598980064615	0.3019889123511964	0.3022676602222998	0.36339883748083646	0.324766928910178	0.29937958456063296	0.28670098087529317	0.2925338210426287
M0872	S2	0.4944350211755022	0.5132146873443915	0.4951454913067246	0.5163369862966014	0.5157755437368065	0.5257307441052644	0.5363976082799565	0.5195800323031128	0.5066641786439252	0.5189618497826141
M0873	S1	0.3341407770790651	0.2366420831886612	0.2597014555332585	0.1947251165960976	0.2229760494588432	0.3164437446476812	0.2619225745745194	0.1954189614860964	0.18138713112949922	0.19804141067212444
M0873	S2	0.6308479318341431	0.6466294935427334	0.6322980303284202	0.6567427387945497	0.6494317039423714	0.6524412104288977	0.6387691775266093	0.6177834763550429	0.643969095118357	0.6463422728303325
M0874	S1	0.37150883223526565	0.3584797865116861	0.3149878905421668	0.29096404901524775	0.3499213333074127	0.39170404998884756	0.3767086366353345	0.2874214808684873	0.30255696623787076	0.28922208100594005
M0874	S2	0.5920255827768047	0.6080823624292842	0.5995231279057207	0.6223046566351869	0.6248839650510309	0.6267747696101419	0.587002641229303	0.563685037207595	0.6639632768300616	0.6227947420914569
M0875	S1	0.4570636438981853	0.3826943398589553	0.3835257049954307	0.3268991224280118	0.3537668232674156	0.4226907313917091	0.38452111812567735	0.33859475563622343	0.3282225967766663	0.3350304251033337
M0875	S2	0.4384099235892709	0.46120437559811445	0.4576029147033871	0.47211354936795746	0.4708748118137608	0.47024445103393564	0.45459119288660255	0.43617707079588086	0.46284306494130856	0.4565030131588327
M0876	S1	0.4224780942451234	0.33921368528712126	0.4014695892204043	0.28200806730614425	0.32918645849996	0.43798991009790567	0.3774344172307388	0.33375368859025667	0.32170185041220933	0.331131239990785
M0876	S2	0.4896798961618113	0.5102864398966347	0.5037947952247015	0.5153777418343994	0.5248167800843868	0.5176622600888319	0.48138852832663737	0.47173514700364116	0.5060620867321797	0.5182533537959917
M0877	S1	0.344311049430454	0.239509018886368	0.2791263226005106	0.22052460083109282	0.23361067084616138	0.33374112875176265	0.2821763442784492	0.20737654937298244	0.19903005661172846	0.21501092182367532
M0877	S2	0.7119796321304854	0.7361140755897112	0.7292422495039373	0.736194207261289	0.7361037021593003	0.7332854207201751	0.7208020335182697	0.7032120674039465	0.7138965862316599	0.7137635415773966
M0878	S1	0.3598380109873176	0.3247969114599464	0.33728126018997295	0.2658477857067225	0.2969079747849658	0.3641712036485556	0.3523751613525261	0.27334074903261074	0.25060064751289746	0.273127814178584
M0878	S2	0.5408427042174041	0.5644507467782637	0.5638455666975476	0.5637209182811295	0.5611905106882942	0.5544822825496191	0.5665918847326108	0.5521698842293802	0.5772005053311114	0.5870228632065293
M0879	S1	0.41964418977333207	0.38666518762122426	0.3351019582698139	0.3220122044139735	0.30001237164446026	0.2937452607350982	0.3044963745801913	0.3498837904292924	0.41091324547432684	0.3103012848900064
M0879	S2	0.6008792504401513	0.6947298422837251	0.6358422069316193	0.549972035429771	0.6004605422708588	0.6185799122145654	0.6355906702878392	0.6891269708454599	0.642373961052638	0.6137671186840901
M0880	S1	0.3706594220605862	0.36204750169986544	0.32865577867332707	0.3170105038905936	0.3031618390875884	0.2874721201792336	0.29836362839360464	0.3403410092491227	0.4052141663072273	0.2920508663500522
M0880	S2	0.5758028865616958	0.6411257386384519	0.5967883691335104	0.504222120225674	0.5521297373101994	0.5709657843027542	0.5764169579298175	0.6018386026131723	0.6291260640514782	0.5996483874591461
M0881	S1	0.3664681821525776	0.37246566075124643	0.3314404773354147	0.30544028172059035	0.3005900597120955	0.28862626261805746	0.28823577576825743	0.3290097030209973	0.40146578902947994	0.3037317604040157
M0881	S2	0.5549727775003901	0.6187050258750567	0.5651088739459624	0.47890507690025763	0.5263073799784267	0.5466048724571186	0.5591782316983018	0.585183694738627	0.5873729690602889	0.5587830937780022
M0882	S1	0.46217061604809073	0.4775167924000475	0.44888077455122055	0.4468158083229088	0.40146553636981763	0.40986536789718453	0.393837957947306	0.4836374433815118	0.5704884541353253	0.4294245309853897
M0882	S2	0.4740012495239102	0.5282410681257662	0.475078396625788	0.4100862565571235	0.4389582223399968	0.4637964682948317	0.47135760693548867	0.4860829933232489	0.5089267209428969	0.4833955696989445
M0883	S1	0.43447827067310285	0.4485721635816965	0.4260979583960349	0.3952447499947973	0.3757264842092135	0.3723656432042357	0.36668103813207675	0.4344292589479555	0.510749048372009	0.3965592652820169
M0883	S2	0.49243690079568614	0.5532658971694793	0.5065693504914486	0.4356754775837577	0.4731253001722635	0.4832055014623047	0.4883577650196266	0.5323802026130717	0.5476830536839588	0.5235619246892091
M0884	S1	0.40983159895595433	0.37849285132700483	0.3273042523236025	0.3493633454517734	0.30854582254113994	0.3130718732856028	0.3130068845984526	0.3778282632096259	0.43599053732069626	0.3064885762927041
M0884	S2	0.5664790790254065	0.6466773855070727	0.614738612456341	0.5340048034655929	0.5475347390029148	0.5578129890609907	0.599646182313142	0.6433685066280374	0.6347262765843593	0.6145617058050612
M0885	S1	0.4844907823883453	0.48968540761172796	0.4183049787594083	0.40928791610363335	0.35180385724153773	0.3784968996066911	0.35867411827008644	0.4368638279256061	0.5479968919499957	0.4149469050351532
M0885	S2	0.5000932352594382	0.5708587876054404	0.5037530456007435	0.4493145031821433	0.46719554705515887	0.4732761935142151	0.5267340835779766	0.5533386603063292	0.5174955686444414	0.5097408727881018
M0886	S1	0.42826382223843473	0.4117567709867671	0.3465588920534094	0.3422358268500716	0.3194616508794613	0.3130680134682867	0.3191766814229102	0.3583669322718954	0.4332066309714063	0.34310496126071577
M0886	S2	0.6397860203666879	0.7361975470531694	0.6863463212240022	0.5824408292424466	0.6213223010203274	0.6545055667905866	0.6549214489450332	0.7157820955736109	0.6780593604652063	0.6597099396524049
M0887	S1	0.5075462429006361	0.4986715387962608	0.4525505173816514	0.4441416179934502	0.414375445913587	0.4100665696587601	0.4070327527156852	0.4665739711525948	0.5542392627429744	0.43791242004450204
M0887	S2	0.578342053042973	0.6511577088171709	0.6050149432976084	0.49366150586713464	0.5491774522251351	0.5910626160302885	0.5909903284452305	0.6122812021062213	0.6317711904593042	0.6066156318364021
M0888	S1	0.2771154861691728	0.26439063554674913	0.20695877256768336	0.2127786566170814	0.22097773193891856	0.21695505185124342	0.23275974276255273	0.296244271742373	0.25390606445093145	0.25065963254717527
M0888	S2	0.6804626608865456	0.7063415596179585	0.6642903050444084	0.6386745902937299	0.6860206232404845	0.7555081899503084	0.7162784462483561	0.6945623817756008	0.7338293031699978	0.7545364873100312
M0889	S1	0.45190667867975354	0.4333927222871098	0.3957260906968113	0.3936250990374468	0.3833207079153017	0.3807953461803447	0.4260125175030668	0.44584183377738185	0.4262646120389746	0.40818486457727043
M0889	S2	0.4766652249052704	0.47413844003334327	0.4731494250063023	0.4430378445867713	0.45693284937105416	0.5222754972595636	0.5088181281283748	0.4762086541646584	0.5177079966586986	0.5454390948667756
M0890	S1	0.2617007290737454	0.25449023675720106	0.22022833082454774	0.2145899888847569	0.20020713613821417	0.1869868197200415	0.22576801404567037	0.27686448626911353	0.23138708540173103	0.21662109049099543
M0890	S2	0.7247844492214552	0.7459403104552992	0.710024282930591	0.678002201794717	0.7200279773355804	0.7756044638550061	0.7627165878917308	0.7237018505553439	0.7814311865452314	0.7909789704143562
M0891	S1	0.27029966819606166	0.25630544598638616	0.233667309385428	0.2195795133467836	0.21886453317769894	0.2027027704904778	0.22610710799659173	0.2945766669886365	0.24275851153420158	0.22658244669720462
M0891	S2	0.7743308890825198	0.7840012593339055	0.7465998024490471	0.7191750745961095	0.7572780048458421	0.8079830470713447	0.8019960856551709	0.7616917462263277	0.8295477410699599	0.826041748058724
M0892	S1	0.38046306233142657	0.3724861962081888	0.3378482390814571	0.3241687288534846	0.3158014605562408	0.3051010885724639	0.3567490418888444	0.42200399874321304	0.3559427940693123	0.3240536853369336
M0892	S2	0.5827676412753242	0.6147878169746056	0.5655761566823094	0.5396838817735661	0.5968616289062305	0.6409977156542122	0.6416023626411216	0.6063555301504375	0.6618654292318712	0.6632920431304787
M0893	S1	0.3481386901534739	0.34078356451240155	0.30434746181050554	0.30054653712564094	0.29166750268999475	0.287775815333555	0.32804994554017775	0.38092087792846485	0.3260555898864993	0.3076461707017887
