M0869	S2	0.2032798850474088	0.16201992220297823	0.1665898579628846	0.18298164138177653	0.18624972307733945	0.17302812992439676	0.15963872581927674	0.1616074786900551	0.19658983352674708	0.18238525881866297
M0870	S1	0.1160303280963425	0.08571081738846398	0.08619942366993616	0.08395747984348911	0.08540706469165793	0.09516628607931243	0.08759683800163376	0.08200102611633509	0.06747969531283304	0.06957013419328162
M0870	S2	0.20589713694026912	0.16580672318416068	0.1698863281693862	0.18691299193592226	0.19023036156093798	0.17651898445817982	0.16369850109346895	0.16451338004102156	0.20077374565855477	0.18538366589327082
M0871	S1	0.167743679006082	0.12968148124990064	0.1275096907934482	0.13262851541280252	0.13715480663006996	0.14121531760647066	0.13494577761634663	0.1345615573265463	0.11414065115132177	0.11927371113372509
M0871	S2	0.16790761555467426	0.1271741707203773	0.12742473437972912	0.14368131753068825	0.14920358292531	0.1419493399106615	0.13071921121562657	0.1298232508113939	0.16711141880247427	0.15039983107708566
M0872	S1	0.16264021692138175	0.12471752943531955	0.12180694156631822	0.12865245945954817	0.13083776183178775	0.1426399794921911	0.1321649799312068	0.13694438158628752	0.11610867204835695	0.1209706690300234
M0872	S2	0.16180796519381946	0.12338479052337836	0.12461455940088118	0.1410727735156485	0.14606706239168354	0.13714322174262195	0.12403482756941653	0.12187135734550025	0.16251717404333088	0.14513893455580218
M0873	S1	0.1326055096967309	0.10253672508544798	0.09520020050971756	0.09565732281068695	0.09893836254384658	0.10493622784945622	0.10352110981117102	0.08306304784493901	0.0717283034642846	0.07082372816956806
M0873	S2	0.19348470446422783	0.15750293549374617	0.16415280683086642	0.17760522426831338	0.18192682840227592	0.1693451304946133	0.15760274792994122	0.15639981484158838	0.19105007711836175	0.18335418612368848
M0874	S1	0.14636019437865966	0.12240714543112885	0.12227686892608147	0.11506699910795648	0.12124332376379299	0.13141290097638803	0.12894605222797995	0.08677947531195729	0.07823082639889656	0.07926306002159045
M0874	S2	0.22578848808940566	0.18549535676724527	0.1926093146790867	0.20659464418818418	0.2079469626177729	0.19691595228376635	0.1891046139917162	0.19256860145635835	0.23644983806811948	0.2297025595813329
M0875	S1	0.1891456845064775	0.15520293103252425	0.14382686661648392	0.1504578697659299	0.15525444029220814	0.16432743826848994	0.15658881862435925	0.14238976330302822	0.12186184289478053	0.12678550909165553
M0875	S2	0.15918695070823585	0.11875748047777934	0.12379087421413748	0.13897130926331258	0.14395039080355987	0.13314916025929913	0.126426852509944	0.12285528718084182	0.16509907706544835	0.15214847952812582
M0876	S1	0.15744933219737256	0.13010905138822892	0.12755238519485745	0.11968738368838383	0.12428138292904378	0.14777658389079507	0.1333886757935392	0.1411423113723288	0.11208402029364384	0.12003446198296153
M0876	S2	0.17698663665237369	0.1409466107477806	0.14330931719656337	0.15997041409934742	0.1616221008614528	0.15104713411645487	0.1397895776746202	0.13777327826508856	0.1856147245877473	0.17197160959359714
M0877	S1	0.1250143655531779	0.09764878161042845	0.09677358456386398	0.09302586015722492	0.09638614405604973	0.09846825780011115	0.10011420172697083	0.08543415789863762	0.06924988580664382	0.07216890801553599
M0877	S2	0.20417233094310172	0.16698740491902042	0.1713460019730647	0.18476673233530894	0.1893102089903701	0.1799083873021614	0.16977457093174286	0.1683735231951894	0.1993454351295394	0.19160274986805914
M0878	S1	0.1901195712542707	0.15460893202595893	0.15107713007131918	0.1548384229423373	0.15952051461744843	0.16561448698992565	0.1653897421579792	0.14714372570100176	0.12801696872004698	0.1318747235014388
M0878	S2	0.14484039462145493	0.117460598136929	0.1196293651975302	0.1309877666933531	0.13806450176768037	0.1347410117137483	0.12789285329497213	0.11730924374919605	0.15500573017318375	0.14769184103008848
M0879	S1	0.316864690035195	0.3012719578426887	0.21842407699244926	0.1810882878377612	0.1821273567244145	0.1973028582679297	0.18403033733224106	0.17754405609520785	0.1896936184838669	0.17225071030976136
M0879	S2	0.28277082799023945	0.31071070486125396	0.26698436408420334	0.2669548605780375	0.27730870997783674	0.3013531045277258	0.2716172730586509	0.2910168873622313	0.25100117607287864	0.23475120167095054
M0880	S1	0.3120317378131351	0.28521582483407704	0.21979084037487562	0.1812611063122319	0.17553517058078527	0.19364618892596797	0.18622471003906793	0.1750691284191097	0.17799248832187997	0.15796254517379993
M0880	S2	0.2897789222297764	0.30058338290366127	0.273269698872164	0.26027593309275354	0.2748792053159105	0.2992642540927347	0.2678241104455983	0.28710143041942227	0.26251384644988807	0.25402570412086145
M0881	S1	0.30143217210330064	0.2755580782425596	0.21120987901184085	0.17621811748566363	0.16250049058744787	0.18822202200279803	0.17883797133311397	0.1706656646614917	0.16948735718945362	0.14814017967059911
M0881	S2	0.2796638317547838	0.2947774216333173	0.26375282846643344	0.24747111092873963	0.2647777140118971	0.2895408911362596	0.2597701257373849	0.2747854277252372	0.2565201706308332	0.2477288124706868
M0882	S1	0.3345486502724937	0.3037918120684112	0.25341278870148276	0.21528962076659564	0.20226301596141938	0.22624817041989886	0.21441347199639604	0.20415779000560563	0.2148271105883015	0.18986422589424845
M0882	S2	0.2104835694164785	0.22418359552058142	0.20607605602194667	0.18050484139402723	0.19305796729233693	0.22176015076376843	0.18386336012930593	0.2132716629864818	0.20041548111256113	0.19886706234695728
M0883	S1	0.3366798195556978	0.310388178101763	0.2567821787806619	0.21365236399609988	0.20524155616666517	0.22781338847196986	0.21579619078970613	0.2019771450336031	0.21351379507082113	0.18800741539900057
M0883	S2	0.21924774129988078	0.24340657253539988	0.22173402142004006	0.19008550894395038	0.19967097727508787	0.2335264421416532	0.1937964122398067	0.227550536144546	0.21692889346821398	0.2106446264459323
M0884	S1	0.3282005385695501	0.29085658189174124	0.2341826718489095	0.20001998204074067	0.1851284612141152	0.21325405360483463	0.20632202263221067	0.19874940609672653	0.19729970668807617	0.18149270737954837
M0884	S2	0.2673817323937391	0.2916799503282216	0.25494886196987365	0.24608517090989046	0.2541932967317041	0.2806957592309758	0.2590064973425177	0.2745365567044785	0.2398395368468349	0.23680071246015055
M0885	S1	0.3530526676216753	0.3267134912008395	0.2604094529962796	0.21721520189996668	0.2121034600067816	0.2314837859680955	0.21783128531841456	0.2125723373923215	0.23103094239748334	0.21304822140507296
M0885	S2	0.22013383062278824	0.2576344532204632	0.2219331213863267	0.20711142665633075	0.20715786456995733	0.24017091425224757	0.20456790467988184	0.2448138690193945	0.20992928517513698	0.2075359021372749
M0886	S1	0.2925504230786007	0.2650085785793054	0.22590872787876148	0.17790915143466535	0.18113438930465986	0.18517508131534377	0.17506159717715353	0.1704742002037395	0.18832657580565548	0.16786283474373054
M0886	S2	0.2850348325919253	0.3159122197644163	0.27775561983205566	0.25069136991804664	0.2678936966832708	0.3003879435777639	0.26546874181455804	0.27974506161244983	0.2510946427906371	0.24090199373569976
M0887	S1	0.3473130129500188	0.31597223547458253	0.28551465729667835	0.2427370945792905	0.23919942268369487	0.2441971932723358	0.23258124685801718	0.2298716990311952	0.2550465026742468	0.22902060174303862
M0887	S2	0.2050398062875337	0.23732666690224324	0.2169914291412368	0.16693612884410858	0.18321782155813893	0.22528501869688533	0.17760804117079054	0.2092136347893485	0.1889739207924851	0.18185915841746414
M0888	S1	0.12662753704827567	0.11395702761484261	0.126397913815116	0.11485575650845459	0.12491257837587566	0.11559755961996898	0.13555012487383045	0.174273225957973	0.18853913894762608	0.17497058195038606
M0888	S2	0.3985780005563452	0.3635220316814973	0.3584752506725011	0.3602911043404263	0.3615267900426916	0.36239859889280246	0.38010810232582715	0.35560141109986476	0.380738247197967	0.3965889294737701
M0889	S1	0.24090177141481184	0.23723119851221652	0.257550646078181	0.23937831826686895	0.24893003644732414	0.24238671240632959	0.24543986398662132	0.2520912190644078	0.2764968810256969	0.2724337002882604
M0889	S2	0.24777559351721545	0.21359165909726274	0.257356739855679	0.25457978882788457	0.2408080961703125	0.2354070920528505	0.23766384117654826	0.22739193888217835	0.23886915732125724	0.24911418439516264
M0890	S1	0.10679991553248869	0.09730721985642399	0.1072542056896435	0.10207666529402537	0.10206633518724606	0.10046013694181655	0.11161199887972695	0.14656385135770666	0.15090208218842982	0.1358195183033325
M0890	S2	0.37791871553616474	0.34781620906335375	0.34474738437682595	0.3490618536020553	0.34523938754467587	0.34616642160527633	0.3571666863726196	0.3306360248894218	0.35694656168650085	0.37492327742869413
M0891	S1	0.11945270850014711	0.11063628500659606	0.12365490268952772	0.11484186722633472	0.11820721367043996	0.11851514925342121	0.1268868635642324	0.1733377602383035	0.17274728971682884	0.15493850615178728
M0891	S2	0.41142300233941065	0.3817415326145722	0.374405469536216	0.3742224002068195	0.37241596104706165	0.37197721257634353	0.3894125818598173	0.35940606888184246	0.38585807752043766	0.4069043132202652
M0892	S1	0.198893936089244	0.19479066554848534	0.214390113218915	0.19257263219813514	0.20615714223514203	0.2024316041186488	0.20479090953905443	0.22023749576084095	0.23776095959883237	0.23504570519567958
M0892	S2	0.3229189951661816	0.2878653876726236	0.3077883399981852	0.3110124005805933	0.3019437248645108	0.29829761044088554	0.298687600120795	0.26403394556932636	0.29842613073951385	0.32556811293475674
M0893	S1	0.1971572176863059	0.19313666576763955	0.21151395377417825	0.19227154857189255	0.2032868218092433	0.20074142816998153	0.20465069591774476	0.2251413764778093	0.23875706946606645	0.23430393720780462
M0893	S2	0.32477971033439246	0.29654008673326515	0.3108945888831689	0.31260935670331014	0.3037604121291343	0.2994155357853915	0.3010194704314788	0.26781774262069435	0.2998357066887256	0.325525052185468
M0894	S1	0.11946820551339798	0.10855675253274044	0.1166386573370023	0.11247877331507217	0.11447463936012947	0.1086418925115924	0.12540333191558384	0.1597647930634234	0.1712227029769322	0.15460853910335648
M0894	S2	0.40758995082593075	0.3719199126583369	0.36740183309139174	0.3685417213552238	0.3688870155410434	0.3694983223177507	0.38702477327734786	0.3586386051562075	0.3855142726102099	0.4029506647536184
M0895	S1	0.2102505666954939	0.20188070055639928	0.21655098732706035	0.20353271879001444	0.21308302099863508	0.2053590992410954	0.21536068692602495	0.23509468895653185	0.260735627703355	0.2509496555699844
M0895	S2	0.36213039635566313	0.3333555428904025	0.3316715501246976	0.33095689264783934	0.3339237285032489	0.3304706683428301	0.3456097460231702	0.30976394613992453	0.34048183907007956	0.3646837841524354
M0896	S1	0.10474911516749441	0.09681379911276622	0.11126450819817357	0.09521692469629284	0.10596367507008386	0.10025240517354517	0.11328319552305222	0.147273017954482	0.16620935563027728	0.151624341075287
M0896	S2	0.3736993524395369	0.3408557788764728	0.3263921169355265	0.3342937589474607	0.3374062388066662	0.34004881214827143	0.35271921685260565	0.32537514064238604	0.3544808189226948	0.3713179699336908
M0897	S1	0.17127334507605074	0.1673477216244874	0.17797709741859824	0.16091534739314373	0.17008776577399665	0.16289352889177677	0.17768004549945837	0.19396963947340373	0.22584275851498248	0.21949569030825244
M0897	S2	0.31549537874787437	0.29106530140211617	0.2862525176109889	0.2962303368792504	0.2914739126135487	0.2895339781780826	0.2932966132640481	0.26296461582644337	0.2944978019253154	0.3114742830867693
M0898	S1	0.11108952616783196	0.10282909937507678	0.10648893715067587	0.09925775570829987	0.09881157983078148	0.14529038480711665	0.1404626364375784	0.1420153850474981	0.0968834503956496	0.12751832023855458
M0898	S2	0.47339788187711196	0.488796831130729	0.47328052424858125	0.4478682200898061	0.4554579587958769	0.4478492964874763	0.45440446310058813	0.44915838522830287	0.47057548480843636	0.4654057413553818
M0899	S1	0.20706689546946755	0.20326491569808824	0.20954836145947642	0.19849581800348504	0.19960987550214104	0.2581947135786913	0.2273562007840233	0.24057884369061178	0.18881018532544902	0.22142637616355554
M0899	S2	0.3777820396057914	0.3946766942367972	0.37362689434795704	0.3461750779546683	0.3584010874839836	0.3450936141368969	0.3535296773153397	0.3541746783206744	0.372369684022436	0.3639105492491501
M0900	S1	0.11603893694634992	0.10986450792376723	0.10800458330225349	0.10004957320560304	0.09407307298039991	0.14697911893137294	0.12819922755737378	0.1315433266171282	0.11531527318748802	0.13201895538823816
M0900	S2	0.4820001389780011	0.49286182037658444	0.4788197163146989	0.45685924407304224	0.46221629350072346	0.45726263753550567	0.4600319393076231	0.45786647865538643	0.47685978214972613	0.47306253501363627
M0901	S1	0.11665608102014013	0.11115577686293254	0.10838343853952492	0.1017251571413964	0.0945683230607881	0.1476409445460226	0.1241967286814657	0.1290070029943483	0.10716869858373845	0.12271567708619757
M0901	S2	0.4802098605832279	0.49014735509782137	0.47725431593531153	0.45487016805814817	0.45939741108972676	0.45488742485564626	0.45851334216355044	0.4564437576780197	0.47764114441015626	0.4738382892518732
M0902	S1	0.16928184195250773	0.15987663610400682	0.16389110871844348	0.1542369341028057	0.14260110843790175	0.2081701489208284	0.17134846768092604	0.1729993523686547	0.16650872139022255	0.1744031014429015
M0902	S2	0.4519620113559023	0.4606383007338499	0.44115247956864656	0.42360023763684373	0.4272141503501369	0.4248780501253916	0.42790748354336916	0.4248665095305273	0.44203414114325934	0.43798090723560446
M0903	S1	0.16505478720130917	0.15884613205775122	0.16055667625755765	0.15104403736066985	0.13771524209576225	0.2051665737666437	0.16520423369182835	0.17111015380894923	0.158216854861847	0.17207694371189974
M0903	S2	0.43589794806367077	0.44500831039377464	0.4267176773936987	0.4076187415858694	0.41059801501242554	0.408260495512371	0.4102640122680744	0.4080896042232609	0.42782388242775227	0.42285923359820843
M0904	S1	0.14833939498271143	0.1441349065610732	0.14940503864903354	0.13788385665917058	0.12918680357277146	0.1896810836627011	0.15071388463494828	0.15407384905877486	0.13272121586896501	0.14048093357122216
M0904	S2	0.48757367595082046	0.49904652641680514	0.48517944316032846	0.46557801350656547	0.46887272808816693	0.4663546876598035	0.4693822435599102	0.46599572781450393	0.4859310125703411	0.4831263541183066
M0905	S1	0.2011495135732465	0.19560134806910656	0.20508264508663243	0.1946626230797257	0.18254853014176875	0.24547179521047846	0.1932063470004003	0.19761944717082258	0.18329953764018458	0.18749983423507322
M0905	S2	0.43962884461669904	0.4513923878196985	0.43773205083146727	0.41796801995991284	0.41700540054689106	0.4187269327300499	0.42378377283847946	0.41981691274059796	0.4427453583831802	0.4406136107159405
M0906	S1	0.1342500043498308	0.12365267473281305	0.13147416663882405	0.1209446968020097	0.11380735699893274	0.1566881587070713	0.126054764199796	0.12268222072008972	0.0905926902745845	0.09297638643617212
M0906	S2	0.5044646228458756	0.5167402853178928	0.5018679898855847	0.4819124741382258	0.4879652109106719	0.48361594574490174	0.48703702472092447	0.48164896696826154	0.5015684406353498	0.49915987019447583
M0907	S1	0.17919446587030774	0.1685187049936393	0.18161005116562956	0.17235529404394134	0.1643816162597801	0.20073775756997736	0.151906690457292	0.14407567245145225	0.12510214271004472	0.1111337293742769
M0907	S2	0.4987895155715596	0.5135481146728118	0.504328441408644	0.48257911702938905	0.48768550390900867	0.48331670346037814	0.49016114481840756	0.48336090903728424	0.5081473335028219	0.5084775837746062
M0908	S1	0.2851130142106787	0.3006044478341895	0.26062249536598825	0.2497212728151018	0.26372144646856643	0.24770164381486226	0.253675100798588	0.26182036142687204	0.26714188986061216	0.2571014175568894
M0908	S2	0.3385354620197025	0.34129154321868205	0.3495933515959153	0.3431917499706214	0.34973616103638705	0.4130857626600213	0.3675543547479454	0.385121821725111	0.3345818970172073	0.36670650183629405
M0909	S1	0.2873590705095963	0.30125085543512997	0.2808453471016027	0.2560051900498197	0.2668012168841174	0.25235907612098185	0.2602524777037407	0.259954255076873	0.28145477988778467	0.26875006516599786
M0909	S2	0.3641392840071098	0.3711597362757272	0.3728980736016473	0.3696698384432473	0.3720105938085966	0.4361192587919419	0.38931790617941864	0.4145704918648707	0.3560727193298072	0.39697242767192287
M0910	S1	0.2733112683245804	0.2814750766839571	0.2684333354708317	0.24508224901412456	0.24883535130710954	0.23900852694031827	0.2470336913887068	0.2446457716988224	0.2684225509499939	0.25717705501224586
M0910	S2	0.36784221849376686	0.3731001634678559	0.3771438947543505	0.3680684376671637	0.37168054550306695	0.43536067999658723	0.3868256491370521	0.4090651840188575	0.3552532289088266	0.39589827608336936
M0911	S1	0.3671640807104628	0.3861773808471327	0.37995065020987895	0.3385279248656339	0.34919693473820357	0.3345664465741157	0.3482029692560059	0.3440515857680947	0.37305374245452405	0.3613065136700886
M0911	S2	0.3095576085237881	0.3140190756553811	0.31412408771398126	0.3058417387003408	0.30912699516598485	0.35487343524050186	0.3174553685909779	0.3476440747926358	0.2819880192602945	0.33142644535355925
M0912	S1	0.3619145445392068	0.38366683881312136	0.37634901292859524	0.33595632792080343	0.34695719390478197	0.3302061964467724	0.3456878560737986	0.341101163293158	0.3698322211844376	0.3584297945196314
M0912	S2	0.2979158728591579	0.3040733677643178	0.30466853900319657	0.2974664502157238	0.3056798615124229	0.3533081602648578	0.3199190719923716	0.3473485742530321	0.2878655985427576	0.3416858766349231
M0913	S1	0.26982095337285816	0.2828790737471165	0.2604605437578005	0.23575192041509097	0.2452475310870701	0.23207734044445494	0.23905411534620602	0.23838546457356513	0.2577618158499657	0.24709355063283134
M0913	S2	0.34959645079133617	0.3552661796567368	0.3627655605799922	0.35631760616093644	0.35976010102934564	0.42599054843727935	0.3786632207052575	0.3982072932506705	0.33586193075301696	0.37478387251734346
M0914	S1	0.35029208024423075	0.3724289630344362	0.3644498241078986	0.31843020990313753	0.3286584300091786	0.31404785547561576	0.32757581101444266	0.3228065975009198	0.3579954939420471	0.34765265745261276
M0914	S2	0.2573140087472705	0.26248393800554537	0.2674279141071715	0.26008448069860735	0.26464131468506313	0.3228423435778619	0.2814918119888392	0.3046420915242546	0.2320337521031408	0.28163890421098114
M0915	S1	0.2647870692225197	0.2697732313037082	0.23577675505492046	0.22781802584679134	0.24047831361892413	0.22558404995732562	0.23205585456917055	0.23240228670929564	0.2435067056628326	0.23129139539281174
M0915	S2	0.35973713271743524	0.36399363486549696	0.37055950857278896	0.3675586792731944	0.3746256413682534	0.44679973670883577	0.39396931074592767	0.4108077069915429	0.3586041662804821	0.3961331042720192
M0916	S1	0.3447705792733804	0.3561839926344058	0.3323298545534211	0.30874570901622533	0.3255032912158171	0.3060094916211762	0.3164907379810983	0.3152997104343255	0.332170320985134	0.32047497530860747
M0916	S2	0.2732551156689659	0.27720209352408753	0.28178146983391084	0.2792261334891484	0.2869278487614201	0.35634965441223543	0.31101946024873084	0.32807245033489874	0.2662150167951589	0.309175515212893
M0917	S1	0.14592632564799546	0.16761614131909586	0.15151731336866103	0.15881977669563319	0.1460673872541417	0.1519804804259386	0.17712800973236353	0.16631722973143181	0.15592146872735946	0.15235905891728108
M0917	S2	0.26983249668657405	0.2643568840326226	0.26472347146702335	0.2660852531238571	0.27040798913261155	0.25132638649254657	0.25733241421866215	0.25703471269956446	0.25501317806953805	0.24533656516578783
M0918	S1	0.19090786477537247	0.1976598825899608	0.18941801721005702	0.20130302780271092	0.18456236913258828	0.1976715151928785	0.21008911290248844	0.21239747896873817	0.20546334218365325	0.20114776632114284
M0918	S2	0.20040339722515965	0.17333573942387992	0.18494274618102857	0.17388919872748176	0.19005082899959902	0.1630959349081026	0.1727443680954247	0.17400762305076678	0.16809836709588966	0.15705664034375577
M0919	S1	0.14140618402241523	0.16634615072149495	0.14868669766393916	0.1524071171979633	0.14963402868017206	0.15005776279032979	0.17428023786334335	0.16567803790530655	0.147872412234758	0.14866835316581173
M0919	S2	0.26503576694186526	0.2675495705160085	0.26036276155994964	0.26763223550657844	0.26428787090162686	0.2538504253397198	0.255253266853102	0.2534986951160214	0.25675638797657996	0.24690955691407468
M0920	S1	0.15444686798768614	0.18079236142605526	0.16360789171339785	0.16337676060485629	0.16462623438103507	0.16356648406795093	0.18898644631059502	0.17896611543363472	0.1643493588787982	0.1628972126126298
M0920	S2	0.2648146846866315	0.2673880096865252	0.2611604708327938	0.2671400081440074	0.2663550669620609	0.2568271877120559	0.2560534698914342	0.25351264815670604	0.2575106205142683	0.24980131260876515
M0921	S1	0.19080407335601768	0.2150533356153751	0.1999603538856931	0.20439157898569338	0.2071003461575086	0.2089315988397964	0.23369443185037386	0.22630359677601175	0.20352930766417665	0.20482478315845432
M0921	S2	0.22392406205124293	0.22642479513323643	0.22153358201485795	0.22492928855129268	0.22292696138381007	0.21429934042694831	0.21240805907560234	0.21341126333278593	0.2145926897193382	0.21006017706586266
M0922	S1	0.2078610533988663	0.22912358390526233	0.21560501111553	0.21771790400336155	0.2209526059773511	0.22405321971323022	0.2457642557611056	0.24122226585136752	0.22151336822955425	0.2229295032896046
M0922	S2	0.21269318416018201	0.21335303198138733	0.21095651706844976	0.21308606497241	0.21460248679210925	0.20540552296276637	0.2031942713325775	0.20304546181009897	0.20569834962950284	0.2011531404454624
M0923	S1	0.1355882781228066	0.1529360005837782	0.13926223669903104	0.1397452907743988	0.14419806853047545	0.13594707535651174	0.16775569051998296	0.14870383023918832	0.14117580972285193	0.13999624148056755
M0923	S2	0.2701621770381517	0.2682949854172598	0.25719982643846406	0.2697502012431193	0.2626069446865099	0.2573289943900027	0.25602725472246446	0.25441200492836125	0.2634409390437288	0.25159558277511496
M0924	S1	0.174716938397234	0.19586845983465395	0.18341127121721357	0.18322502161113563	0.1921611090575971	0.18991484573987738	0.2214074960196376	0.20598412281179046	0.18833207290523934	0.18736449868586924
M0924	S2	0.22348543114309605	0.22794381901208582	0.2185508079374232	0.2312711585761228	0.2230861723935087	0.22281596297791684	0.21774632120207438	0.21786466859582354	0.22183602025299765	0.21780310182770346
M0925	S1	0.1303928030662741	0.15288483675689124	0.13650481445017681	0.13897037642379018	0.1302359128897037	0.13227299259149172	0.16000788003158128	0.1433722073285597	0.1388707139883808	0.13688418974629868
M0925	S2	0.2772624815183382	0.27147654069926286	0.2665411932871049	0.2725931459827309	0.2716309434810348	0.2597343515912809	0.2628555160613414	0.2606697932997971	0.2632270142303398	0.2515907358209156
M0926	S1	0.16479877309421898	0.1759860778853376	0.16716026890852498	0.17509054021666137	0.1693926044104217	0.17010891394676897	0.19950158042984534	0.18359602960714838	0.1778031658093172	0.17616414700933147
M0926	S2	0.23312270287329284	0.21879966660101668	0.21773496710676776	0.22366608981618274	0.2201590391157069	0.20788873457848478	0.21330397063228823	0.21247194970819994	0.2178975261273065	0.20220500736021485
M0927	S1	0.344837328314188	0.3313393922675736	0.3413554796382595	0.3355156219076826	0.3282024314981099	0.3550670830680891	0.3725264739023122	0.39527085837234366	0.37060032667386134	0.3452052727820901
M0927	S2	0.18435324263873643	0.19430132186831894	0.21199546787392531	0.1822244784614495	0.1827417511689876	0.18508791004509562	0.17944618467068285	0.19430132186831894	0.19222193998915427	0.18398482928656013
M0928	S1	0.24872124831048392	0.2360336056180321	0.2431598969254144	0.23763216529267994	0.23786012786947508	0.2575177870273688	0.27344352024245344	0.29785971100747144	0.26901396307112824	0.2623498705847265
M0928	S2	0.2426993713989114	0.2435825946171536	0.26977950217157853	0.22461472592995002	0.22244791807416053	0.23733341706633382	0.23122370381558932	0.2435825946171536	0.25581042951108035	0.2487446157698745
M0929	S1	0.14753918698450297	0.1396563200427493	0.14606558130711744	0.1544791256461232	0.15927085257256202	0.16090317064465087	0.1665814303411195	0.2026491759195974	0.19048378138584876	0.20314323803742895
M0929	S2	0.3950718337872514	0.3995333279587592	0.41230025310771923	0.3728203461226618	0.36892637615791757	0.395198039749854	0.39394999783683216	0.3995333279587592	0.4035874938230326	0.3834999782362678
M0930	S1	0.14567719840269333	0.1392495685054277	0.14394307367548542	0.15533417248137305	0.1585651860016003	0.16112501990829198	0.16527260048657288	0.2018268821764745	0.18778657299859836	0.18967468837017654
M0930	S2	0.38260838734633196	0.3880189946584195	0.4023256040929829	0.3596746097950735	0.35657909984317193	0.3840325641517143	0.38120393771924976	0.3880189946584195	0.39209560745761063	0.37298723980631043
M0931	S1	0.23148133490952194	0.22358179152214896	0.22211876270411546	0.2286402648060616	0.22878732827745163	0.23828043665583887	0.24698280526449368	0.28424443239863995	0.25326037820769953	0.26390187245486274
M0931	S2	0.31648769097905904	0.32259454166615575	0.3419232591307818	0.2913415928468396	0.28867238668699413	0.32095154617473165	0.3136558071877158	0.32259454166615575	0.33164909166852885	0.31009638511599735
M0932	S1	0.24338103885700502	0.23055018850126707	0.23696218992516804	0.24163233400961215	0.23862497646328584	0.24967850504864642	0.25979216727619614	0.2998575188066176	0.2726690696081324	0.2623627292920754
M0932	S2	0.303978782318975	0.3168490841319457	0.33543882056624996	0.28097613558344936	0.281748046892914	0.3126853768334462	0.3043874418178455	0.3168490841319457	0.3201552335469322	0.29882522653337895
M0933	S1	0.11987618141963019	0.11855230915295256	0.1178742919612279	0.12968382891702324	0.13641110377127996	0.13633868502788793	0.1429895355158709	0.16853635526588717	0.15557957759192675	0.17142600293976062
M0933	S2	0.4006905180908087	0.39958083671821787	0.41219609670463164	0.3767098301746127	0.36787558827177114	0.3966121237363358	0.3985486533018625	0.39958083671821787	0.4084282166400637	0.3932627947777727
M0934	S1	0.18969607571784608	0.18401327470411033	0.1843649905938778	0.19734905741851205	0.19970706439987884	0.20640598393092624	0.2155468375801165	0.24606113270133567	0.2179673406825089	0.22233820889933198
M0934	S2	0.3271433860857381	0.3302332170235436	0.34735126287700846	0.299352723920867	0.2924497464152659	0.32856597184547776	0.3249071609483124	0.3302332170235436	0.34100834993418305	0.32381964723047074
M0935	S1	0.1559159379920091	0.1456488001622488	0.15575848334188236	0.16106156581859588	0.1638109109168926	0.1702668556704754	0.17671115945774996	0.21330778898822544	0.19718847064903677	0.2095774650891148
M0935	S2	0.36883810406753703	0.37275842334911446	0.38738200753306373	0.34450937163089557	0.3422843228659139	0.36918620296356464	0.3672400437415835	0.37275842334911446	0.38052293473592214	0.3613625186439545
M0936	S1	0.2720254576423463	0.2587304179531772	0.2637220972647335	0.2611208724140096	0.2560311018532355	0.27054413595169846	0.2843648768632112	0.3256518260128993	0.29790180827064516	0.2950140942527194
M0936	S2	0.2824138251031524	0.295418667627915	0.30695455025398666	0.27230888518566787	0.26745914491651934	0.29633070367449643	0.28390956442746706	0.295418667627915	0.3000895827639055	0.2776241086226534
M0937	S1	0.15953612526049143	0.15525971448457487	0.14349256373174235	0.13435326614709298	0.15253322340528241	0.14711513140155075	0.14992002987869235	0.146083888269802	0.14147507050386965	0.1531316423046727
M0937	S2	0.326293857856192	0.3291536444271995	0.3337575640739472	0.2951662067553392	0.33833355880619853	0.3226426099852592	0.3044028817804052	0.30771836888116244	0.3201913680762817	0.3404418499697286
M0938	S1	0.21788350888819508	0.22125196564676686	0.20278602755416386	0.19806873100055655	0.22157408654468314	0.21288873889283066	0.22284654894357503	0.2072365993656603	0.20488640760924193	0.21494202500220183
M0938	S2	0.2529823608885393	0.2586185005354221	0.26516799158973836	0.23076156675617132	0.2666288544252673	0.2537994684317515	0.24143448913944565	0.24082213751101622	0.2517987246203337	0.2707731527662405
M0939	S1	0.15896996706752187	0.1645344662461059	0.148479827044815	0.1369572622569044	0.15509332814716825	0.15036317459034454	0.16028703029987024	0.14828104059302283	0.1495563915786129	0.16168475388666204
M0939	S2	0.3389289063010825	0.34250504810961047	0.35087352858628174	0.30968793855851107	0.35240478473010906	0.33847207336388874	0.3167491080619933	0.32023352400534777	0.33146042877312365	0.35520702921186653
M0940	S1	0.1531634966233265	0.16091876964880159	0.14207917056838648	0.12763310392536065	0.1477981691272926	0.14271099992164726	0.1524418603898522	0.14335163806609497	0.14438877964374752	0.15602089373924233
M0940	S2	0.3427005802037022	0.34552286990997083	0.35539262040598707	0.3129512447824475	0.35399356035772334	0.3410578288066367	0.31667017952167387	0.32354065814844213	0.3319703108858265	0.3572385097119284
M0941	S1	0.21747657134980924	0.23775188827351967	0.19818450329272863	0.19792856954885651	0.2213815258420907	0.21387894629216353	0.22516467095321735	0.21923180806687315	0.210950925455611	0.21954035005347172
