M1206	S1	0.153995909587478	0.11972483926510191	0.11177316388811731	0.13260758691270202	0.12119493196346687	0.13064183578746513	0.12727999968720993	0.14372571521472266	0.15925977956063664	0.15882100620932071
M1206	S2	0.5009251659139077	0.5157678794865186	0.4911078721695612	0.48814922451160825	0.4476781796354067	0.4152124316830803	0.45211958416402176	0.4255332398646463	0.49940413842170617	0.48452498889823115
M1207	S1	0.15657382111317608	0.13857695647098012	0.1059831074440819	0.12625191323297347	0.13473083635560124	0.1099706369547433	0.13010987697584653	0.15270868346134692	0.14716785404172428	0.14212119180235305
M1207	S2	0.5287053345584394	0.5276234096760244	0.5243704335141073	0.49737645594214386	0.4762943260661534	0.43673129055770643	0.475978931770477	0.4483808381373743	0.5330619990860409	0.5330293409840763
M1208	S1	0.24348279841033216	0.19070938964374196	0.1779878161571926	0.2056738040430396	0.21010135640489735	0.2084663342441626	0.19513818955153117	0.22433274755078292	0.2290749025333868	0.22769570516691384
M1208	S2	0.4033279118258212	0.40221807101011897	0.41319414330256776	0.37642414390331436	0.33853579372262743	0.30060499288548437	0.32634794243339404	0.3102904691210142	0.38496669302201303	0.3794229965626532
M1209	S1	0.2203656964572399	0.17831309130739725	0.16958400641138505	0.19464337607399074	0.19425480816214225	0.19110825062386705	0.17806375834036914	0.20452654296374417	0.2070759195962536	0.2050028448824075
M1209	S2	0.411846412196609	0.41575610026418885	0.4260648330587785	0.3741900813610939	0.34021148233119647	0.3088943097083612	0.33202771488163085	0.3172508566087151	0.4068732657533981	0.3982294439893401
M1210	S1	0.16571081083997607	0.13191691450126275	0.11808008800049374	0.14317844875318086	0.1388095831212558	0.1368439575439816	0.14340192783999883	0.15854207402648401	0.159525269746719	0.1574253318474862
M1210	S2	0.45439042415301867	0.46290683573528113	0.4661122322180632	0.4453508113022975	0.41955923280921936	0.374325078846097	0.4138629476896125	0.390007432380418	0.4583427525048388	0.46329893650644105
M1211	S1	0.16804308934893453	0.13422127475552637	0.11703600028780925	0.14356861856138148	0.13767604925052623	0.13556758163518823	0.14382900132200382	0.15967029095670915	0.15984647214582615	0.15852502976229066
M1211	S2	0.4597179008669685	0.46594400305653927	0.47481637797632203	0.44820926766259217	0.4231947506700151	0.3783412429339774	0.41751330661545183	0.39400003411001905	0.4654646262193085	0.4657735605590424
M1212	S1	0.18549191067636295	0.13902340820173498	0.14662198011458805	0.1744729191117863	0.16788204684791685	0.17784478016618044	0.1612544304842527	0.1751059380569847	0.18170848317903843	0.181277198615027
M1212	S2	0.3357845995765576	0.35989900311664635	0.37508081634594825	0.3544910677101316	0.31408070847844227	0.26981768402822626	0.3004780918848349	0.28086024273821464	0.349219210203369	0.3436808448179516
M1213	S1	0.23991816788224918	0.19238142048257656	0.18891301548912964	0.21978111827559	0.22624339558285167	0.21791553794671026	0.2033464313191411	0.23082463184165758	0.22457205932298074	0.21752655421671996
M1213	S2	0.3474458958627694	0.35007956932944917	0.37176522092511044	0.360521532802353	0.3270425077544932	0.2738569051466013	0.30798557412960836	0.2872172959887256	0.3608287677326689	0.3449184182475954
M1214	S1	0.12910467999238895	0.10899906198044107	0.10450108118431345	0.11884415610381327	0.10195914816082152	0.12464744418038354	0.10338079036099757	0.13972807417978095	0.1401797608375801	0.1410761631151517
M1214	S2	0.5224819753853109	0.5450634801587062	0.5307657217262252	0.49387995779097627	0.4893254116378065	0.43644602093886053	0.4743281500178681	0.44797138855122487	0.5168494642594172	0.5107484249023585
M1215	S1	0.19555748167531994	0.158142224086817	0.1630214736481702	0.18763132463462406	0.1741079686864211	0.1897306904921202	0.16478233489373684	0.19289198514959827	0.18683726555514002	0.19140029641671008
M1215	S2	0.34079289137252433	0.36274729796470706	0.3996761132387844	0.33214449995750517	0.3155716881706636	0.2585689280403526	0.2847546652751458	0.262595725387187	0.3464419271467847	0.3406877204380968
M1216	S1	0.2121056682652266	0.20395184619093198	0.22658207795037377	0.24758629141694788	0.2681096949430528	0.24933641185595856	0.14964938310943088	0.1546266548027031	0.17806733322438428	0.19746651560866701
M1216	S2	0.4448793375212835	0.4443467501118896	0.44761868546535566	0.4396459830387758	0.4568724393296292	0.4619246309429058	0.4690382794269534	0.4582944843473872	0.46714842211508545	0.44083643105214354
M1217	S1	0.3830898945330874	0.43624137246645656	0.4622554274314479	0.40130468704801214	0.4465830585608558	0.45243316564101255	0.3635486231655318	0.3305141788852226	0.3551248864065485	0.39467610094100203
M1217	S2	0.22341823522434778	0.21488355680268667	0.21641931205335307	0.20634967467724963	0.22246527600422772	0.2274733852860541	0.23773699826652994	0.21920549099205944	0.23390229764755632	0.2116862480633277
M1218	S1	0.21167322037691205	0.1922248569882392	0.21812723640916598	0.21522956611567023	0.2531851213472599	0.2365832922522597	0.143633638186353	0.15222725842906504	0.17879179406312584	0.19117083266019885
M1218	S2	0.46206473342922927	0.4554798885187634	0.4726184586591994	0.4535259265048682	0.4775918130677471	0.4921113327688199	0.500819000173124	0.48392488451458326	0.49230942373430897	0.475421036350963
M1219	S1	0.228833764585464	0.2153831885294094	0.23462699481297566	0.24595778481064845	0.2844582022458316	0.25705807903603706	0.16403119551230194	0.17177135372733954	0.1919850617743829	0.2060102513455816
M1219	S2	0.45527038642905415	0.4535471331949483	0.46528140111323324	0.4515269878917928	0.47388620517639835	0.4817317651154578	0.4854416950271837	0.478449993636048	0.4836396631174996	0.4721355160950945
M1220	S1	0.4141562371569739	0.4442965363671789	0.477112001492348	0.4203535904190008	0.4717797836597275	0.46446028651756777	0.37542027236210684	0.3464251256796934	0.38156459362058925	0.428989119661073
M1220	S2	0.20125249327642458	0.20461633137709412	0.21197905116575322	0.19782748397068284	0.21231037608839542	0.22327814322258255	0.22507717375452108	0.22144925630267642	0.22729937450967463	0.2224554756232776
M1221	S1	0.45960349540945	0.49308179130347973	0.5113620636234076	0.4650943597503323	0.5272856629597049	0.5083757209239705	0.41573801135029287	0.3879559976842115	0.4188408364580185	0.46168244197002717
M1221	S2	0.19377579521346466	0.19559918454297576	0.20681664604181993	0.19123435507767717	0.20536772395566139	0.21597718927220544	0.21659450884787956	0.2132963059988212	0.21899174265977328	0.21739610817539134
M1222	S1	0.16185579625572177	0.15828864629208506	0.17875595205224148	0.19702333686330686	0.21572475865182295	0.19843799639308823	0.11704607620810503	0.12008803120303546	0.1413364536058268	0.15612653967864476
M1222	S2	0.5441425809732061	0.5323534678627604	0.5456154113865076	0.5301544438753969	0.5589259694132453	0.5625623119449167	0.5723085331253782	0.5581581809527028	0.5703153443687732	0.5468391758432392
M1223	S1	0.3070444858787721	0.35159374948764266	0.3772574607947031	0.34678075173659495	0.37917199035145255	0.3703227362953858	0.2800355994810051	0.2485496268715558	0.2780248053017833	0.3312020371990948
M1223	S2	0.3124566885800313	0.3033762676432271	0.3120706294893424	0.30323464447928083	0.322571093184407	0.32603659868037393	0.334922443377335	0.32306008025914645	0.3372045437551169	0.3162751478098659
M1224	S1	0.3348465724880979	0.3834404335845245	0.416665324017388	0.3631073632155337	0.41011226121663535	0.4045047665999493	0.32299895347136365	0.29601032886773004	0.3329143605653887	0.3767137427306938
M1224	S2	0.2794579144378606	0.2613721998159987	0.2789137729730713	0.2584246737143261	0.2816521043368486	0.2952320898855022	0.3014924095327788	0.28183751828068004	0.29826308173978167	0.2885311897575118
M1225	S1	0.17721481529112226	0.18069711115710663	0.20849458316993497	0.18386462104516743	0.2282465235859017	0.21996216513185896	0.14195134030720458	0.13410760709058844	0.16024553412711218	0.16767851588188387
M1225	S2	0.5004978855702502	0.4838082998586787	0.4938620006166319	0.4790174844619485	0.5108828639780103	0.5167382236471987	0.5296353288773092	0.5096034844213067	0.5245330261261855	0.49854343847950533
M1226	S1	0.3605369119492047	0.41309537329272084	0.4453850987818875	0.3859731942390784	0.4427277761034405	0.43596292567099837	0.3541395247064828	0.3123282263517836	0.3440464939654353	0.3826486840941139
M1226	S2	0.23909091429777396	0.2233907663567779	0.22752586234490535	0.22018064750227817	0.2434018399817841	0.2399227336396088	0.24983925635617865	0.24197701601646837	0.2580901863899324	0.24253442327929697
M1227	S1	0.26057454157239157	0.2495757170702384	0.2679492890065275	0.2513959112274121	0.240700421363099	0.230275862454971	0.2279680610981598	0.22184920926724105	0.26603884297390645	0.31162679916693525
M1227	S2	0.4451307521272433	0.4646677344311241	0.46154005785636876	0.4725007304072272	0.45062537377424194	0.47135193139365383	0.5118859457388968	0.48746560503425107	0.5607552414320192	0.5254029271326128
M1228	S1	0.3263586870688735	0.2747873439732049	0.284988153547028	0.2740603577539025	0.2855451181643811	0.25582810975274417	0.2619743265930785	0.2582758698619161	0.323864346517895	0.3508891174659243
M1228	S2	0.5236000950914195	0.5391672780121817	0.510080956162331	0.5175053887040882	0.5059897316922524	0.49873498020271767	0.5182506753528364	0.5266054226025763	0.5875475888621852	0.5550080129779154
M1229	S1	0.30923827887052446	0.26671327693396896	0.28877878121808764	0.2651353657039591	0.2771562497194663	0.2526037994983399	0.2538307571896521	0.2605313241409255	0.3194512477253654	0.34693513914763985
M1229	S2	0.5123519104146013	0.5198823471476812	0.5063331485665609	0.5175367071053876	0.5022850171028655	0.5094117983889825	0.5294560149887377	0.5148549567808502	0.5932552566092604	0.5591457849424142
M1230	S1	0.4948925211941394	0.42912708104511443	0.45939432312600137	0.42535492768346206	0.44084483804315777	0.41358541685180594	0.4099284108792395	0.4182058023337216	0.48087915858435293	0.5172115468449217
M1230	S2	0.38612552387171495	0.38868587503978247	0.3384060654415886	0.34432534585616403	0.3350909010658726	0.31989472220534765	0.33002322984416876	0.3581634328697355	0.41890244633028384	0.3816732029660028
M1231	S1	0.49160985956821057	0.44283928513663473	0.46534126158525446	0.4415065443903059	0.45184243947157376	0.4284321477150016	0.4247964382727544	0.4290908206844679	0.4856787883896059	0.5282544382201768
M1231	S2	0.38964095549062305	0.38814231723079107	0.35200372683691816	0.3650155832564378	0.3552999635731	0.34795641857948845	0.35252416533469955	0.3631714028843045	0.4402652091140944	0.4006011515501122
M1232	S1	0.3214056255086264	0.27791486361550033	0.2790517460604206	0.2762660527946994	0.2787630133881205	0.25447689537518714	0.2621117153217738	0.2590251820751541	0.3067897723199632	0.34367998556444557
M1232	S2	0.4951390653202423	0.5144483155029531	0.48855398186738075	0.4901724258839122	0.4737360433303993	0.49623497809113937	0.4936987006120789	0.5255564821852279	0.5611072246170375	0.5255505009995978
M1233	S1	0.31501170707638093	0.2641701900933142	0.2687025271739456	0.26922210312119976	0.27689271571575225	0.24797116482494008	0.25560167852186444	0.24969624095698084	0.3052972290376206	0.32712939014761044
M1233	S2	0.5118841586197034	0.5301842239971275	0.5087240130434274	0.5013241807257895	0.4895530894411475	0.5210862220628092	0.5163185238425848	0.5375849433846785	0.5717263515723072	0.5403679465073582
M1234	S1	0.5048468886485347	0.4666604387959601	0.4725660407895317	0.4598480328155147	0.465282121393774	0.44183270191091095	0.44011041562315045	0.4282598948531602	0.48626753346270823	0.5411790430184533
M1234	S2	0.34650959344099563	0.34909227027454937	0.3157381009006651	0.318015720788426	0.302740505935598	0.31210111879681757	0.29495715258886324	0.3323738342195224	0.3659306419817826	0.3284451274880913
M1235	S1	0.5352149615927541	0.4890552885848769	0.5184996331273517	0.4887897055556466	0.5076040802159631	0.4694614142525233	0.4559114629603469	0.48105702219682267	0.5216773986838839	0.5804469408404598
M1235	S2	0.4493257933793777	0.4456163049678745	0.3935038317816424	0.39468346284932876	0.3835721189688559	0.37217711366054973	0.3788533071897501	0.41794393046452194	0.4902091765021652	0.4434013253075969
M1236	S1	0.24926145255405008	0.2195212937947606	0.24263453999778706	0.22379923123841017	0.22310319721541216	0.19624623236916927	0.19976833876666478	0.19808839367429998	0.2494744967444309	0.28024825421205535
M1236	S2	0.5581568339061531	0.5722201905451328	0.552947670813622	0.5632923537426365	0.5465559653299632	0.5444868097466626	0.5685147147526306	0.5791318507576291	0.6514079363469364	0.6129649562588744
M1237	S1	0.39822136767231886	0.3789339183400132	0.39239322200488835	0.37010939042501134	0.367151873390707	0.3514269820814423	0.3409434050901018	0.33552217817684427	0.3853866985184685	0.44313057790473276
M1237	S2	0.43243829152056257	0.43857308589220134	0.4084266477501406	0.414158694173681	0.39747053958455525	0.37405053409350064	0.390218749692851	0.42514857095549285	0.4707461860620893	0.4365200855926811
M1238	S1	0.16019871182840573	0.13687282020608182	0.3295805949732986	0.3050248630355453	0.3232368187501139	0.11909981433150141	0.1269159956023087	0.14920936605139856	0.1402924889117554	0.12046678375459319
M1238	S2	0.6720238286251692	0.6463431668271225	0.6063759492712305	0.5941090562416514	0.6951365301848733	0.6868765300429787	0.677801505542768	0.6465692096966322	0.628323453240236	0.6180513257787676
M1239	S1	0.12959871126004852	0.1095698428912294	0.3076601259585009	0.2611358941919881	0.27326187097552523	0.11586343970749247	0.10969755295874939	0.12823063247645938	0.1293721405444329	0.09840536843276326
M1239	S2	0.7080267970103653	0.6709396288097214	0.6415855149430951	0.6425908648535863	0.7318610362591	0.7234065864724607	0.708774759499263	0.6830312415134927	0.6676277795740816	0.6560013151868287
M1240	S1	0.114414551676708	0.1081312280877994	0.29524185777346657	0.24288932398183272	0.24565630986013598	0.10964771912405258	0.10565110069016859	0.12722055695408507	0.12603023152695025	0.0958850410667087
M1240	S2	0.696302304478507	0.663467149524491	0.6421407291474261	0.646960660795168	0.7284840941498266	0.7183211554574279	0.6968247344669032	0.6760635072405932	0.6582242924011448	0.6463706902745563
M1241	S1	0.308949334947731	0.2913700165268618	0.4291514353698771	0.37702163900674013	0.3801957442160364	0.277649457510459	0.2744803970908878	0.27402804725542385	0.2812291972220876	0.2769715888085854
M1241	S2	0.4672288745203532	0.4362799106746944	0.4338173206645858	0.43681986969375375	0.5042115430204881	0.495965197023051	0.4775307865395303	0.46308394197363445	0.4290606041644254	0.4221152203885401
M1242	S1	0.2954206848818113	0.2811286489467696	0.4184331399160409	0.36921035670304125	0.37388331350128057	0.2729887216401544	0.2715741501377864	0.2751180271343642	0.276683167012139	0.26592029370564896
M1242	S2	0.49912104542448155	0.47142471327494617	0.46539889351487584	0.46712841289398443	0.5311311946251248	0.5123965770460972	0.5011053006997738	0.49199302639636355	0.4631826418971613	0.45400775588781406
M1243	S1	0.12248318711413864	0.11193480848448356	0.33346222703151174	0.2795509237363606	0.27857242879955024	0.11669756096919925	0.11597253926015005	0.13345629671764703	0.1373454832142439	0.09846921552608234
M1243	S2	0.6901830660012358	0.654461412545903	0.625248358650013	0.6313768362537548	0.711338217615024	0.7116073593181081	0.6900734735422729	0.6653390835016263	0.6472731372368694	0.6435364306902216
M1244	S1	0.30708598484474836	0.28911176521842585	0.4431967829180763	0.39441181992535357	0.3962394559673468	0.2933735181229201	0.2873936045836125	0.28871647719913784	0.29653912451799347	0.2782070091976053
M1244	S2	0.5514109441517503	0.5228659789686474	0.5205962122356594	0.5283901788367065	0.5978274326000597	0.5808077282230178	0.5652111408426777	0.5461440087387401	0.5071792123245785	0.5041457911087123
M1245	S1	0.12724217685093775	0.10661030311112896	0.2914527996663442	0.2657225971882534	0.27711918547272507	0.10365753274409073	0.10543290527336435	0.1392283943749436	0.12674621319881885	0.09312170842798795
M1245	S2	0.7071750342379746	0.6883291500674447	0.6548717069202084	0.6318267459785059	0.7341180334681177	0.729585765909859	0.7171229902748655	0.677425166583691	0.6646636616187431	0.6546028525546095
M1246	S1	0.277007409611716	0.25392785534996365	0.4284822122807995	0.3865398114545723	0.37966722744132697	0.2533792442372812	0.25408455423833265	0.2548045888335948	0.2633197735359022	0.2497345893857036
M1246	S2	0.5513238329547682	0.5227811081828593	0.5147898616887563	0.5043336664230527	0.5809214701638455	0.5739175008414993	0.5635694217880192	0.5290063046261121	0.5106800442582543	0.5080512574249407
M1247	S1	0.5223778454954484	0.5269856313330321	0.5123655337724293	0.5521238014891803	0.555565199483356	0.5253711560654186	0.5299177588119788	0.5684279633927571	0.5419444967207194	0.5822389863885249
M1247	S2	0.25684100613264893	0.24326432242053775	0.2212609171361466	0.2875786148561036	0.22191906233815717	0.21723165445041082	0.23146961493081597	0.20902907125947867	0.21876159441858778	0.21078222167384386
M1248	S1	0.14740622320487917	0.16070160121418364	0.16470103055947927	0.15992768039129335	0.1656054963523883	0.15983257155464425	0.16294606413820434	0.15939708949726106	0.16830465725058508	0.1780168280724702
M1248	S2	0.6312271373738974	0.6926373859337948	0.6437838062257486	0.6678175464703637	0.5980550504288673	0.6483925013519709	0.6735550323635948	0.6550898516698495	0.6824013551533397	0.6781154378860683
M1249	S1	0.14308971327156994	0.15323713322233468	0.15561357655810737	0.15686611120060168	0.16545034302992911	0.15723358395848552	0.15097409716091525	0.16280214733739562	0.15732293823786792	0.17558965331380105
M1249	S2	0.5953256800329582	0.6742557065348735	0.6185850519436377	0.6560867229422351	0.5755675909402973	0.6370263925427745	0.6495812600207882	0.6336306143741768	0.6580945955976909	0.6530902398062131
M1250	S1	0.3050791334016325	0.31555388235330395	0.30576399289802525	0.3284213046501263	0.3369350352792675	0.30855970566971247	0.3177445677174857	0.3324239023786004	0.3296897014419793	0.3551538049774827
M1250	S2	0.4296161392161262	0.46010180552439284	0.43210054219755756	0.44380656881330627	0.4053209147355572	0.41618795674825293	0.42662626896671596	0.4120599618054789	0.4332267416850343	0.438103982476879
M1251	S1	0.287157072462907	0.2959802452432446	0.29153376934324315	0.3046726906988262	0.3160457673670154	0.29501045184719465	0.29996665997570604	0.3141007406507098	0.31115326917562114	0.3352922806838049
M1251	S2	0.4326826074267438	0.47659865283642433	0.440821302457438	0.46682813765658915	0.4150112901051014	0.4377438522948416	0.44626653847907316	0.42728051779637344	0.45361479200470667	0.4609644340296044
M1252	S1	0.10827382805150776	0.12478431034212989	0.13123013840790387	0.13070950433448836	0.12988170662986442	0.12952318285761832	0.12640935457643632	0.13388082928828138	0.13261464539699208	0.1430009913499829
M1252	S2	0.6406816308645459	0.7158511905337313	0.6601474184504936	0.6809715618163305	0.610635776788914	0.656848787188038	0.693284974630903	0.6667176748977555	0.6995815213574702	0.6918816124739195
M1253	S1	0.26360927192811234	0.28481163812717447	0.2836847675154842	0.3052692799593171	0.3041908144866705	0.2871730685788424	0.2872982973273802	0.30933588996482875	0.2999578084350105	0.3228977674351662
M1253	S2	0.462816039038652	0.5209245411128823	0.4738604491431154	0.4931458675569531	0.43734204575994984	0.453649404526391	0.48286824958019015	0.4542045108206306	0.4854373338176514	0.48708872948682846
M1254	S1	0.14265364769355438	0.15478250797611703	0.16077778164198708	0.15728750958866922	0.1621237925352862	0.15740892382067218	0.15652360417813282	0.1632878581584457	0.16280225872487208	0.17489892955225006
M1254	S2	0.6635178494917374	0.7292653002321015	0.6752847967080996	0.6923664691592235	0.630428639169478	0.6670856085771885	0.7028914912523485	0.6825721923397101	0.704897497088754	0.6984233230680708
M1255	S1	0.2878209175702817	0.2989987987997792	0.29404141645975956	0.3177177225958052	0.3226344496177652	0.29917075289399686	0.2994970814011013	0.3277113037714573	0.3138379587636536	0.34084833122763303
M1255	S2	0.4506471000282324	0.49643596806859325	0.45410538171349746	0.4797593240808188	0.4302922688403611	0.43582151700276806	0.4594599294228202	0.43867719444925846	0.45821852338382985	0.4606400834278702
M1256	S1	0.1704317625598637	0.16739806618220887	0.1482687065368885	0.1797693282146473	0.16577996339265821	0.15668513501201708	0.16234023401806896	0.14770556464788087	0.15102231119520226	0.14347406037611232
M1256	S2	0.5133376240293696	0.5025117574695097	0.4335545314920519	0.43822366326565854	0.4548089844615739	0.43440656795422916	0.4359715452079014	0.46890745013255897	0.4542081568448899	0.42415681444764863
M1257	S1	0.14140030236290058	0.1053290846347874	0.08732276441230769	0.13447608524543586	0.0947598027056461	0.09387119455744364	0.10026924136341198	0.07959458622077009	0.0782143679465841	0.07091220966556677
M1257	S2	0.5955324302819013	0.6017207642173061	0.4885898685574176	0.49578954160826194	0.5300866305043649	0.5127145323289798	0.5119839184087255	0.5353160398359649	0.5420941242029527	0.49329346474012525
M1258	S1	0.13362590168732202	0.09990182493651867	0.07979569758387839	0.12604282782292053	0.09075761570123397	0.08829447658699119	0.092886045941459	0.07679602302931188	0.07507012747169572	0.06895930684416474
M1258	S2	0.6241181462174463	0.6248393831172485	0.5088394585346772	0.5197646433084622	0.557102249200724	0.538136990936509	0.531316566676703	0.5621357660307039	0.5621678421061633	0.5189581111530475
M1259	S1	0.18052116422178432	0.1455693778707624	0.11964234051701683	0.16115914368233397	0.1342396198152187	0.1261717793795275	0.13512927372074401	0.11379986673759102	0.11607816142523042	0.10231414344472989
M1259	S2	0.5259519799577396	0.5167050317016646	0.4173579546666002	0.4231016221240139	0.44937751324960407	0.42536868940598027	0.4205945909350919	0.4508569921143847	0.44675101065882805	0.4113078923031943
M1260	S1	0.1755856349621434	0.13801362347188195	0.11009642026280075	0.15454243761713948	0.12552225254684157	0.12325574863693534	0.126111059706996	0.10063111436934957	0.10603573183666548	0.09793925307660867
M1260	S2	0.5500027899579616	0.5372321910311963	0.42418496707802233	0.43305717492750884	0.4712017531649294	0.44881021028536616	0.45006096048384503	0.47613984025750467	0.47308445443608194	0.43957940927392536
M1261	S1	0.13666599453935546	0.10960087833164767	0.10202951468378496	0.13886087142825054	0.10297231959245201	0.10085954444436507	0.10681308932272504	0.0973048731360523	0.09512002109923756	0.08788145619413024
M1261	S2	0.5454756811757551	0.5398555740179543	0.44071015069365826	0.4493110625084813	0.4811695291006727	0.4697811595867427	0.45558470359990133	0.49494561607916243	0.4912700420336321	0.4559208675915274
M1262	S1	0.24221784355952003	0.21550067455894917	0.20095028668171866	0.24101546657370643	0.20952597168583864	0.208099091943186	0.22075773240789975	0.18605413028506534	0.19318621966468363	0.17659047832812425
M1262	S2	0.427824938243072	0.44573824247349214	0.382821462010169	0.3858940763626544	0.37192460477510636	0.34895137452312863	0.366662208031619	0.38081422282813626	0.3891642680683306	0.35944291936136863
M1263	S1	0.17768049364166694	0.14434643672359726	0.1202640486830664	0.15408714150672442	0.13084041148186376	0.12721227439084515	0.135741370342072	0.11640409802452956	0.11910612875481696	0.1059564437991749
M1263	S2	0.5154077600952234	0.5041715617494045	0.3970777403066894	0.3999260378439078	0.43025373605901507	0.414124104804489	0.4083176231552592	0.4410225248462487	0.4393730308830758	0.4034734843735043
M1264	S1	0.1946468152048324	0.16921325519888675	0.14474910061874247	0.17505445060212432	0.1566611732027856	0.15408566721753547	0.16162766814649854	0.14367921516925908	0.1451521172298661	0.13226761954051114
M1264	S2	0.45393261006525065	0.453142344197324	0.3523811272658568	0.35767385362118653	0.3791075019900143	0.3570204567813916	0.354067138337392	0.3814969476003327	0.39871672010066694	0.34990257894099885
M1265	S1	0.16980575384672392	0.17349055318444573	0.1389637853032566	0.19074971244770933	0.17023716189035054	0.15310107353826086	0.1613528070875324	0.14227467853509457	0.1476844619414892	0.13443304970135828
M1265	S2	0.5517742931735268	0.5483280869158279	0.47080270220980525	0.4739073268378913	0.4968763603765841	0.47136016883043996	0.46350053038978034	0.5001048600216449	0.4818221857503864	0.4650883554905091
M1266	S1	0.2259118712335355	0.2061708864082632	0.1716274486131899	0.21789261519074588	0.1964945083276406	0.18095531028326828	0.19072015139587983	0.16807851809853513	0.1707891093284336	0.1565843187851914
M1266	S2	0.43876776622919833	0.43366759212892414	0.3463203505046143	0.3486941356483295	0.36980500028400587	0.34279395822036673	0.33957286361399974	0.3749775657114782	0.3676826926993835	0.338287303658492
M1267	S1	0.15408714352559383	0.15346332554673003	0.19686305004606197	0.15840723851233296	0.1668726456487699	0.18582040372037711	0.19914714793058885	0.1932895007945321	0.22215313739276799	0.2165774465152408
M1267	S2	0.7545923034591804	0.7369296388406169	0.7426757751851334	0.7288630680257446	0.7217818627604462	0.7413366168453466	0.7069517007232773	0.7400713371434116	0.7261262381887195	0.727225554687678
M1268	S1	0.1414881169247183	0.13497172010909686	0.1652652885535053	0.1447275736797624	0.14884543335317957	0.16770250770895445	0.18052311213849226	0.1728270267320593	0.19136069451514182	0.19777690685667704
M1268	S2	0.8246330816197103	0.8005638080078912	0.806130465773052	0.7922541146269104	0.7836826866011476	0.8105062083448789	0.7698153790875293	0.8035777634390423	0.7969385638568581	0.7913883805855566
M1269	S1	0.11476894748852084	0.11579279055758651	0.14896167288638507	0.12561187559737352	0.12702099613988727	0.13662291496355006	0.15043335861605345	0.15288348275069796	0.15431434603120298	0.17291890018161116
M1269	S2	0.7800384242321312	0.7565264015003959	0.7629277656305427	0.7486095901182614	0.7358144168517488	0.7573539432657644	0.7184993146302965	0.7617055026724695	0.7503500752077565	0.7417000703976528
M1270	S1	0.29642927544071596	0.2915334168448358	0.3244349572224331	0.3112846780992229	0.3131460635204595	0.3484008377094626	0.35626953033194053	0.3492445010919626	0.3550436812279786	0.3771280117824618
M1270	S2	0.6388741784180592	0.6133406599022718	0.621448200985925	0.6053708347996765	0.5952830833188734	0.6257158223823911	0.5731673498690408	0.6104905062945756	0.6127980187307869	0.6028981819858079
M1271	S1	0.2889367925061427	0.2751060215810771	0.3142849566590651	0.3063496576371264	0.3026951086613041	0.3376679944476828	0.3436172170346551	0.33602658787487216	0.33741100999461515	0.3597522601220665
M1271	S2	0.5692259851231323	0.5451827785522865	0.5512346331202007	0.5377217945404883	0.528556267578163	0.5565022277950322	0.503106124769495	0.5407988427853708	0.5498783360128716	0.5337822723571113
M1272	S1	0.11445060544089625	0.1130842621457	0.1376647143965508	0.12543108607243325	0.1218266835346965	0.14267957529416464	0.14851988848392816	0.15446255629652494	0.16697998759530885	0.17542100928032411
M1272	S2	0.7950286666768259	0.7725554913505599	0.7779395086660563	0.7604243106864992	0.7452058985766082	0.7619303952248827	0.7347586110489885	0.7796512968209501	0.7648343840570506	0.7498048475384584
M1273	S1	0.31521827798814983	0.3072849977087777	0.33437525731026607	0.3302605141293298	0.32342602964282685	0.36671157006297295	0.3676240846753236	0.3604193485601418	0.3824404439113941	0.38044292757690645
M1273	S2	0.6061907218762193	0.586400046847544	0.5927486064884968	0.5822673107431364	0.5672668284500135	0.5783060780914856	0.5495911022854177	0.5899164589903276	0.5878333498357955	0.5717932729513302
M1274	S1	0.11758379442347233	0.11427196969607101	0.14738190686072739	0.11580084337415031	0.1276943601681675	0.12550527981541126	0.14808480519975475	0.1259506713783315	0.1423983492998916	0.16138985969402508
M1274	S2	0.9108954061879907	0.8886415929405941	0.8943274899530691	0.8839407965567093	0.873177029411027	0.8920840095386877	0.8648213462107589	0.89872006706566	0.8785732954863699	0.8837757960322918
M1275	S1	0.22218373490312004	0.2018808755054342	0.2219817457879053	0.21682933496564827	0.21936671408891795	0.2606487171172306	0.261313026294997	0.22608294163845621	0.2856931562891266	0.2715641282852278
M1275	S2	0.6692048414511484	0.6448036953413554	0.6537071200799439	0.6439966485454525	0.6342861182158651	0.6592247683273577	0.6248157077240348	0.655408075218272	0.6624129168575847	0.6453395671060023
M1276	S1	0.3199658360066312	0.30841143536212456	0.28985314001367946	0.21569465339764515	0.23303715387027324	0.23631107546701335	0.2584167919159801	0.26541380088569755	0.27811066700977705	0.28608243834804925
M1276	S2	0.4907265602829174	0.49858913037465125	0.4694046635742005	0.4911272326733763	0.4879970362146522	0.4573872124053333	0.49510522955289316	0.4903250714186931	0.4925859570047548	0.4794563310990335
M1277	S1	0.2979699020093015	0.26456515149290305	0.2859641915241119	0.18222208598302758	0.20916000611057628	0.21076116074164075	0.23209068099578067	0.23435367014044373	0.25486615253472744	0.25661632606686735
M1277	S2	0.5393436063759991	0.5535017829496582	0.536211888846282	0.5425927646730733	0.5445126827463488	0.5213571884476933	0.5671865154125606	0.546442037418905	0.5381846187834611	0.5416467969677545
M1278	S1	0.29505275563020317	0.26513465687241533	0.282205153728218	0.17582481744928613	0.2042230368946628	0.2051547539820069	0.2256278751267755	0.22609848561512513	0.23898394110258359	0.2427327143998812
