M2277	S2	0.2401790989297552	0.226051871886493	0.23694706938298915	0.22008499675661175	0.21595802853868473	0.26141819085148565	0.3324151525524025	0.2732320579968154	0.32900754774760843	0.2945813705500434
M2278	S1	0.8290581086416458	0.8423173944701556	0.7942561254296543	0.8201083140509831	0.813406132890441	0.840467368553987	0.6783142728849769	0.7136624817280185	0.8109862406297971	0.745477261082655
M2278	S2	0.22651078779929312	0.21209456475579047	0.23122953926282408	0.20834528613620173	0.20140009154139826	0.24744170139735366	0.30490090175916806	0.2493460836745265	0.300948681835696	0.26784167563883254
M2279	S1	0.8150264365021928	0.8159576072452295	0.7803977894984087	0.8015912924853628	0.8015135887848127	0.8253881272187783	0.6487397139691755	0.6882361471476426	0.779116469303621	0.7205214666017048
M2279	S2	0.23863118562396768	0.2201234551626805	0.2475957756138104	0.2150863278796592	0.2067949602998187	0.2516610747278195	0.30164186509477164	0.2517185128939958	0.2975680802973809	0.2701836435131232
M2280	S1	0.8092213495724223	0.8174713029958935	0.7689135047994662	0.8004658475776713	0.7916174505906504	0.8280320441776579	0.6282218860464842	0.6707198835973089	0.7754052615965397	0.716231994640834
M2280	S2	0.2937568537809361	0.2950122740930262	0.35926791273096126	0.2820439320952157	0.27768480007083374	0.3158942239297102	0.3845040315186452	0.3543245991091213	0.3478708480193351	0.32638772744218825
M2281	S1	0.8116849762010432	0.8319993356887929	0.7717671331608094	0.8087519937496559	0.7889202798164888	0.8328856243481313	0.629641278487841	0.6647468541499224	0.7826579959020079	0.728723020585512
M2281	S2	0.294745296822862	0.32022833843842147	0.3524136451496054	0.3110093275265252	0.31581432797635545	0.33867434960225806	0.4095494156838595	0.37452474780597667	0.380836175038079	0.35152709572276064
M2282	S1	0.7904881062198247	0.7926352963638977	0.7525051578686475	0.7853172064226039	0.7720776345794051	0.8110104735993452	0.594702961466841	0.6417029201372995	0.7505385201090031	0.6912270738206927
M2282	S2	0.32280987897031344	0.33618158632768513	0.37972064702180686	0.32368220795399527	0.31532982741251003	0.3589625918239694	0.4023027360304452	0.3799881015614094	0.3665787737755678	0.3473071060573554
M2283	S1	0.7929585952278484	0.8042381875948527	0.7539144206556441	0.7866227774186523	0.7729172896150872	0.8127231965278094	0.6058924329726179	0.6478873243461196	0.7622784827705485	0.7021204550053128
M2283	S2	0.30718665438709214	0.3263398416597757	0.37241721724639343	0.3183263507935661	0.3127490749552815	0.3482191151632166	0.406050700099331	0.37437097927081975	0.372761464415443	0.3478491557536816
M2284	S1	0.8078238174221584	0.8227462958244058	0.7666512515049569	0.8009428575105951	0.7887046896319188	0.8287540453450145	0.6414995946122568	0.673627250103856	0.7788722750133611	0.7195587422608271
M2284	S2	0.29695636921279134	0.31628318121899657	0.3633623091599748	0.3025469335050385	0.3080234079418751	0.33119037305065346	0.4065503938376138	0.3691113260284844	0.3768874083584177	0.3497552466294941
M2285	S1	0.8004338887610337	0.8111416464737582	0.7731464636892746	0.8004445226734029	0.7798417220489771	0.8231565999164079	0.6383861642372293	0.6792017154060788	0.7791132752028844	0.7098799096495236
M2285	S2	0.23157996873359254	0.24739585751974524	0.25041837399954325	0.24525752056375683	0.23885071036277783	0.27676157964478443	0.3227185700347255	0.27534952666848267	0.3024093652051256	0.26918530239758565
M2286	S1	0.7588464933161333	0.7722262582201028	0.7206792929747001	0.7541001765543878	0.7388536689630305	0.774648803362269	0.6234249451107303	0.649574996166843	0.7409806651460071	0.6662738753532239
M2286	S2	0.2690325051001833	0.26602558813110455	0.2862601620180091	0.26181880179580463	0.2646340479997322	0.28336999708331134	0.3612869642062563	0.3042877877620098	0.34874462435646336	0.30650720006563703
M2287	S1	0.8083033370088054	0.819277194636064	0.7777299981474283	0.8035899991581905	0.7880513030976535	0.8254576509952289	0.6462741737922443	0.6877942053174779	0.785238304912694	0.7203051953343613
M2287	S2	0.23269464955418173	0.21886228797752472	0.24395727054018101	0.22044873811795218	0.2083403451482705	0.25093198815512563	0.31659001778446616	0.26574474064411935	0.2948369520314582	0.26192473647826386
M2288	S1	0.8403166717535859	0.8522837432053829	0.8016650525375589	0.8322801071771588	0.8213619056774365	0.8564869024165231	0.6518329421763129	0.6959619663578498	0.8125310802467514	0.748649836553384
M2288	S2	0.25271446710554024	0.23913694859806167	0.2659682945494717	0.23819612605991136	0.228391330989685	0.2644059253218215	0.35034795065692337	0.2938953335478771	0.3174876960452775	0.28458988757356884
M2289	S1	0.7793881034177468	0.7970771971887711	0.7485223479923451	0.7788405084022428	0.7577309893763127	0.7976399009956957	0.6268302502501818	0.6591911605812346	0.7658950318919004	0.6931608273831416
M2289	S2	0.2427925116990819	0.2509279189221334	0.25348494163404145	0.24940431985872014	0.24579539763334535	0.27324961520384294	0.34901160356601624	0.2893748290578373	0.33335170338437803	0.29299605761565883
M2290	S1	0.15600728020459487	0.1285976003468433	0.17059296226710896	0.14145320954535034	0.22884640819830016	0.21019579246157205	0.22981386672457305	0.2079806201563682	0.15570089015737865	0.16795015140831604
M2290	S2	0.3546908988866171	0.3914285324791792	0.36118536216687336	0.38374310952597535	0.35975535866711805	0.36210622595634356	0.4520615050332769	0.42889964560000116	0.4140907359337701	0.42710386834160297
M2291	S1	0.2006257730371256	0.18379308589902654	0.18590176446511697	0.18157081142792775	0.28550132281928486	0.2579375192587351	0.2845300038559643	0.21931745659371493	0.18946237304012103	0.1925959480761572
M2291	S2	0.37212815563767243	0.3818662021664968	0.3736767822527617	0.3920990922454144	0.37232245580108436	0.3683771784509783	0.46761539416182984	0.4414062921625471	0.41696880267505365	0.43449861590608685
M2292	S1	0.1621118827668373	0.16042358997911	0.19935039898743556	0.14114720398092517	0.2576523387249644	0.22516862395390635	0.2457166992272688	0.210718763265077	0.1515367366390754	0.1700764542497557
M2292	S2	0.3460049827968399	0.39186300055855405	0.3569778799742681	0.38043129224328	0.3671855407336361	0.35621953870329137	0.4758595175602476	0.46006408576408786	0.4458365427870259	0.45934519705832155
M2293	S1	0.2749977718971308	0.25859262177225517	0.2897316611266423	0.24418967833125937	0.3516446886641258	0.3320046216556355	0.34436242606062717	0.3143866572484756	0.23919153545453842	0.2923095436655595
M2293	S2	0.21679161744444853	0.26933692801767994	0.2358052264799505	0.25758199831015005	0.23688112696747954	0.24774992303620247	0.414523360861658	0.40503608862135687	0.39219656114320345	0.3970746181434266
M2294	S1	0.2729864862403445	0.2618389738135579	0.2940798119162973	0.23745390730654825	0.3602351332216688	0.3359378364658857	0.3471823808081679	0.3303413486934047	0.2520472645391941	0.29250478788722245
M2294	S2	0.2418557714546421	0.2977046930251702	0.25819061304385493	0.2748598574633201	0.25477580738009864	0.26710943819890354	0.45137569346691153	0.4411377917472661	0.4289020321327659	0.433948278239631
M2295	S1	0.2512068257617227	0.2338065200394579	0.26299275907031516	0.2285783616061996	0.34150654517030243	0.31657887164245113	0.328395421222904	0.29827550931272506	0.22666765818984658	0.2793378830409692
M2295	S2	0.24771246365126343	0.2926806212470243	0.25549469693325333	0.2778463125511771	0.25813895124156594	0.2678949219775153	0.4235521118274088	0.4065722224715439	0.40455148020087106	0.40885306646780684
M2296	S1	0.21071178999625673	0.20988706844458882	0.18659427131716255	0.17314678640302172	0.28556965661294975	0.2625112245824158	0.2770836358749288	0.2697743944125891	0.20260694522778	0.19041259250251596
M2296	S2	0.4830595067130182	0.5163313204437043	0.5106579150242745	0.5264645864471398	0.45510349895336843	0.49281798123727605	0.6340185893926913	0.6003847957598527	0.5690888532071557	0.5970052996640169
M2297	S1	0.2025980176715949	0.19476047583640832	0.18670773353346792	0.16428697194265507	0.28215763920542414	0.2564357155100957	0.2716874683263705	0.242518744637911	0.1908220145233076	0.17378231707623248
M2297	S2	0.42966080683402474	0.4480394066471284	0.4475248293873959	0.4578071739400409	0.4090613946488195	0.42129145575584803	0.567841506474702	0.5314766099076977	0.49661985438128997	0.525250167702484
M2298	S1	0.22554351854488042	0.21989721972253728	0.1925939541875531	0.1719636624670775	0.2916305383084491	0.26853477916378343	0.28256982497049243	0.2655354612826748	0.2013820073189807	0.19367740058675997
M2298	S2	0.4570411226941141	0.48428709414378357	0.48553721938164174	0.49972790843951265	0.4282232058507449	0.4646279399872638	0.6206730884008023	0.5874120708405143	0.5494509969680917	0.5807276090160449
M2299	S1	0.23520874684443782	0.22528575524689964	0.21529608104249986	0.20378407726306935	0.31861869396072706	0.30328285735129434	0.3092360378296053	0.28603676616319684	0.20975046212118198	0.2330861164576311
M2299	S2	0.3274528266621969	0.3641850575473867	0.34711796929808114	0.36588464350960026	0.3132627459215295	0.3453316857842562	0.501319452321613	0.4802951302473377	0.4624528135953275	0.4775847992950234
M2300	S1	0.238281147337982	0.22939762604203862	0.21900401635048372	0.20760397318223078	0.3258679105574893	0.31286774208920864	0.31975527800384207	0.28425923710997025	0.2266432232052955	0.20997786594652035
M2300	S2	0.3396554256932641	0.38905252589811945	0.3481905980986699	0.3595383810844369	0.342145864780778	0.3430210284321207	0.5064656945534894	0.4884455741149737	0.4565516068630441	0.47977099810187274
M2301	S1	0.268239992142707	0.2597357424376828	0.2413910101680321	0.22638185763259844	0.3456153263171281	0.3329560078921494	0.3377746881469068	0.32495462686243703	0.23601190974111474	0.24523289892947597
M2301	S2	0.3444677181272342	0.3916887828333512	0.37208943420767604	0.3887588080016331	0.3296276542877543	0.36786720563731745	0.5569346344394697	0.5449345748993013	0.5051950791346468	0.531417578786697
M2302	S1	0.18102948608964853	0.17126738121596818	0.17480848242489377	0.1483312135961613	0.23334096810729954	0.2089552292408715	0.2195022492946932	0.22193016595021064	0.15023404874223956	0.18216526593249605
M2302	S2	0.4105271338546017	0.4603699614991611	0.4320268594625879	0.4447322064271475	0.40880899481467414	0.42893658667457524	0.5261233377101505	0.49788604491827304	0.4734859058186308	0.4924580135220872
M2303	S1	0.17504400061015302	0.15959978319833112	0.1682686304811194	0.13947789708011704	0.223323215805038	0.19847112348062923	0.2131522671391578	0.21211397567445334	0.14936327551941275	0.16704849402381516
M2303	S2	0.4114951664252928	0.449803238652392	0.426193391364729	0.43546361780169984	0.40148359673455414	0.4101730385453476	0.5260096625185402	0.5005400076362776	0.4667969402129578	0.491916490193958
M2304	S1	0.21868220160209695	0.20266831160327137	0.20721161724075499	0.1664194055873579	0.26609404468287867	0.2412630701796612	0.2544222439952374	0.2605289309529617	0.19619434141667913	0.19902229527329762
M2304	S2	0.43452509181381915	0.48238052003965803	0.4597527363270729	0.4704122378869062	0.42651906164277165	0.45685623954429144	0.5707404437545402	0.5507981273132014	0.5157905297713031	0.5440951224882746
M2305	S1	0.2890844829118743	0.2729924769930957	0.2666819540676102	0.24927946745560658	0.3243284727696928	0.30784092737654867	0.3105373491421919	0.31785244724314565	0.2305538046885951	0.30441715244434686
M2305	S2	0.306958536484058	0.35052082620806935	0.3244077249339026	0.3317784039773518	0.29948667112531524	0.32082974271039444	0.46270026397528374	0.44266152050383123	0.41262635871723863	0.4247574277590521
M2306	S1	0.21559690938657117	0.19827362937699433	0.22184442737622323	0.1919859485573434	0.25321661715826105	0.2425077279806308	0.2453945544346804	0.25784327561945786	0.18252138402907514	0.2409977534510117
M2306	S2	0.3283377960914192	0.3865079168397685	0.3426273117073273	0.3546495460545409	0.33772460472661714	0.3385739017867053	0.43128634507559027	0.4154778484675944	0.3991747366525974	0.4050090349767488
M2307	S1	0.2562955059602344	0.23743292602588328	0.23785197944640357	0.22162252163015983	0.2963603550849976	0.28219481179123185	0.28545440231550545	0.2940756835292987	0.20726785952836302	0.27882942817319667
M2307	S2	0.317697271302836	0.35728644812408816	0.3323502014292715	0.34300388645723	0.30073496155263	0.32530449019603414	0.47117601568903245	0.45194020833150095	0.42465704328489584	0.43716641091884334
M2308	S1	0.30113963793473086	0.3016841921316241	0.3176461415590436	0.233646036956773	0.3422706236114472	0.31248932891967585	0.31368636288855223	0.3182604464505	0.2389798340442011	0.28829753505962785
M2308	S2	0.3392156557347926	0.3667315113886429	0.3632051747409001	0.3620437413443379	0.32868103197183307	0.34915818286200995	0.5347246453615303	0.5185384092624381	0.46894640789024844	0.4859154403330208
M2309	S1	0.23703133959351486	0.23392651911537543	0.2665557292029357	0.1892783010540241	0.2922263393126675	0.2654847809474401	0.2768208881859566	0.2500207173274329	0.20597843230889745	0.21616603624696396
M2309	S2	0.372518227141448	0.4021796531217743	0.3791941451645451	0.37485801658888906	0.38533557103781946	0.36566882541374424	0.4658193740730797	0.44983089706141366	0.40977354279195854	0.4292344650060601
M2310	S1	0.14753041636383246	0.12253024534542578	0.17467489935106506	0.15554090235715712	0.18932652071903433	0.18108000565525928	0.20016552628056516	0.1975371001332441	0.1481956790699147	0.14385157639310964
M2310	S2	0.4424394150427462	0.5123190602631289	0.45557309580240557	0.4755755557218485	0.48359948816593146	0.45932517214235735	0.48017021604319754	0.4595635312787347	0.4445973164724458	0.46342068370303624
M2311	S1	0.16342721966748863	0.13496459364693214	0.16947554772456308	0.1733705377140754	0.21548170920794296	0.20576168760420133	0.22635929557148415	0.17913467300947628	0.1615501703707941	0.13722217074551202
M2311	S2	0.420981168851563	0.4629332971099811	0.41790129566335177	0.43334650577419176	0.46738952303518844	0.4172061467555991	0.43788245954805693	0.4118656071996273	0.38471640208977165	0.40404150365022296
M2312	S1	0.15194963862411626	0.12833939799748906	0.16060954303852537	0.14928874771639689	0.20416340870135008	0.18804467650467827	0.20567636696224822	0.1835384854169252	0.14618645887847193	0.12998331880452285
M2312	S2	0.44456186700584766	0.5092101118206296	0.4556234752603503	0.47529895648186693	0.4825579065422684	0.44919818166213576	0.4877602915298743	0.46512977121065013	0.44259754802936646	0.46379546145848094
M2313	S1	0.1553143949389333	0.1361336049700277	0.17468953800108966	0.15382140887845885	0.20118316656262825	0.18731026620897906	0.20715208327091061	0.20284756591726716	0.14976580885201796	0.13553155550974472
M2313	S2	0.4587094593108648	0.5269073934703251	0.4784292945737234	0.49942080351576723	0.4986929552412389	0.47597186048247864	0.5240493360385365	0.5120017458174397	0.4813587048339749	0.5067106801784094
M2314	S1	0.16407864558497032	0.14740251477876165	0.18793558208465855	0.16157068909762307	0.22080365172716343	0.2034322188906652	0.2269679746379405	0.22949408590793685	0.16878247297379656	0.15520324507674466
M2314	S2	0.43086228245303504	0.48555443301193	0.44983639562338795	0.4691466469986735	0.4492604736835766	0.4506340832538578	0.5370592038671561	0.5186874802743137	0.48341031675605173	0.5090976201075904
M2315	S1	0.2490447569618396	0.21037939920539506	0.2627778767073722	0.25191509342162455	0.2764627229620723	0.27421392744630835	0.2857406151563813	0.28889574864022205	0.21476834195467442	0.2520894167528721
M2315	S2	0.28261320006718504	0.3677188681213226	0.31142185828644453	0.32504582136779936	0.3330675982912912	0.31963524790232	0.3885904831674052	0.3789001721373795	0.3477263530808531	0.36450489123199337
M2316	S1	0.2425933411286716	0.22189265289821425	0.2682005715507537	0.24461195548950443	0.3072198450295466	0.2831802844253617	0.30248925747455224	0.27349865199490475	0.2078555128419073	0.24154085246804802
M2316	S2	0.2544745997296245	0.29997315212316655	0.2676431245600651	0.2778853148920678	0.2841776520084297	0.258538957338211	0.4088790946958052	0.40384442886048366	0.3643410657410968	0.3817320645669461
M2317	S1	0.2287690499198638	0.19584352214084044	0.25441021526262986	0.23148671415064448	0.2705198763719373	0.26224442457221153	0.27305832225687476	0.2572622460792868	0.2003617160598431	0.21348201615753215
M2317	S2	0.2689919620741854	0.35213713040724426	0.2993682179116567	0.313304591302469	0.327247354862264	0.30447464313837014	0.388685326270377	0.38330414558005377	0.3468920111278522	0.36198002989922395
M2318	S1	0.25507974078899454	0.22290201101382479	0.2695790024768505	0.2513571059066074	0.29002524012182695	0.28443901311936715	0.29757118111949643	0.29957912701528433	0.2174124664750513	0.24505230889735818
M2318	S2	0.28995878626990734	0.3771577523611528	0.32695652148307874	0.3402404763666931	0.3437080893242901	0.3350787175382367	0.4346084664976706	0.4307030772074868	0.39135791743298354	0.4096965557146147
M2319	S1	0.2613536672210647	0.23842980334365382	0.2725768473498612	0.251956204922854	0.31650948065180295	0.3031769196084537	0.3195084067179701	0.3129923675504964	0.23858150440525505	0.24063650917067736
M2319	S2	0.31845048649021557	0.40340201542297316	0.34776528656433037	0.3553692490150846	0.36593318244643047	0.3497177735919278	0.4720231031809631	0.4684115029864352	0.4223491367586124	0.45049527310868687
M2320	S1	0.26183451549851844	0.2586333363053467	0.2717016121362287	0.19793525476885065	0.31046257005854083	0.2829605646928348	0.2914936326762363	0.25225786299516495	0.2021874150649693	0.23134473677278233
M2320	S2	0.33874352058073	0.3632888427338874	0.3500769962664211	0.349377986544087	0.34579273853515025	0.33797868268882325	0.4805118827943351	0.46900665930515173	0.4248006125153373	0.4451553802950501
M2321	S1	0.2866141286949686	0.2883921036353656	0.30468575514906127	0.2125969333553781	0.3322747619398184	0.3013809105356138	0.3061945349801435	0.2925430698524647	0.22763483830893716	0.2643017618322204
M2321	S2	0.35596338650425885	0.37866677357724865	0.3709549892644909	0.3679799563757723	0.34529985918570916	0.3534099831569205	0.5400736171854913	0.5302206357896138	0.48069690716894187	0.5002265719341537
M2322	S1	0.2910083991671216	0.30271274203985965	0.3174044094668699	0.21762575997170652	0.36279488104570323	0.32768089821865687	0.33454674497257897	0.31827462533537765	0.2616905382588465	0.26043412515034325
M2322	S2	0.3770569795558937	0.3920587840397327	0.39209152531433056	0.38386298205420155	0.3478496535563045	0.3684743345668968	0.590317985640781	0.5786835406368946	0.5236611829605762	0.5478971365069247
M2323	S1	0.2934426331772405	0.28333672918289776	0.2764987108857625	0.2701743818090788	0.2785615325143288	0.2419206699816323	0.2587024673400188	0.2514484125305557	0.2334634270208703	0.2507810886634634
M2323	S2	0.39653711544867687	0.5087729342633207	0.5149320346617601	0.48151774877851505	0.4566101548205712	0.47420655593909344	0.4445830858731318	0.4236084128145132	0.5155003467248191	0.4829936403572094
M2324	S1	0.26493539874590977	0.2756514605839767	0.2619665913894228	0.26871440323052065	0.26801656688492237	0.2216176304412253	0.24320160877695673	0.2315076313770319	0.21646224656537005	0.23343456758696524
M2324	S2	0.3977296101188874	0.5068702851836961	0.5083623464545631	0.4816310858283528	0.44619005781725907	0.4831335958300218	0.4562267201032809	0.438291204677665	0.5196353827850702	0.4776179792869307
M2325	S1	0.3282523717811827	0.24185020583478778	0.3033224904154892	0.25789495371074533	0.2687616870862972	0.26921364090805155	0.27253788479286034	0.2658222795365477	0.26094806196870624	0.27079938554226224
M2325	S2	0.33281574570642347	0.4174901032409367	0.4163775419632465	0.41450870810677565	0.38410046516421426	0.3890741257010637	0.35974969408529156	0.3433252533589073	0.43735582480333235	0.39657447838758164
M2326	S1	0.39322881952589317	0.3713030575691002	0.3840219325569034	0.3666777906369827	0.3769086014540033	0.34000193062673656	0.3745575605368072	0.34388989854802143	0.33260526231063736	0.3476188466183323
M2326	S2	0.36696244538676137	0.4638097486547911	0.49015529869382657	0.43172798863827644	0.4171454099190435	0.42739778478953505	0.39559103632002557	0.3699336731170033	0.47011288455025557	0.4609770891282252
M2327	S1	0.3619629289992137	0.32996072406336086	0.3578963322212996	0.345860333484156	0.33188353938458237	0.3002976657082804	0.3181232892576633	0.3067301078543404	0.2911459538413159	0.30752393483643004
M2327	S2	0.3730702728113492	0.46280683247120813	0.4745940122520498	0.4338548600578461	0.39679643381549656	0.4447859506364392	0.4037982342746136	0.3917461441044091	0.49069326313196837	0.4537721801573775
M2328	S1	0.47889948487848677	0.34885437914497686	0.45806222509852357	0.3874024122848311	0.39154727296208913	0.40787969455829165	0.42631846659949446	0.40094741585591165	0.39710677802401007	0.40162365200963956
M2328	S2	0.34332082626266314	0.3722547585445779	0.39389118731736683	0.40553389558625663	0.3688308520946185	0.36751141984502456	0.31874930188661854	0.31823688931655414	0.4091252670143779	0.37555970346832135
M2329	S1	0.26940004901580805	0.29294737468888377	0.28493292870864473	0.2862309442052129	0.29104005213038564	0.22120138904164477	0.23593735661488424	0.22636468875094218	0.2157921287701774	0.23446467845296148
M2329	S2	0.40512501668961365	0.5313818577682369	0.5392756403277622	0.49234599638268794	0.47006230450564046	0.49574778936459996	0.46810817226994894	0.45599190453435	0.5310903566429434	0.51375518327558
M2330	S1	0.25097070272465816	0.27226316014440555	0.2657294667347907	0.26008148184322744	0.2640693918583077	0.19726038296549564	0.20935206525850514	0.20408515199918287	0.1910540709383277	0.20873245154543862
M2330	S2	0.42308610626871024	0.5350528799533506	0.5395021134419367	0.5061085996475183	0.47162419007727874	0.5154001669171107	0.4936837250872864	0.49031721866381095	0.5538025765312417	0.5271562609761824
M2331	S1	0.2686361004018424	0.30279121546557886	0.28544409512398927	0.29581611545349007	0.2782973350320024	0.21581894510535649	0.2407532618439423	0.23127770650496182	0.21785236662882745	0.24128737587949933
M2331	S2	0.4335369895608835	0.5459710363382355	0.551358235055966	0.520760867881234	0.49267621619447144	0.5318664365662181	0.5062252320493725	0.4901383035909431	0.5505061634390171	0.5335647451717053
M2332	S1	0.3119127330613013	0.3742006821361539	0.35442671759757205	0.36572173218842785	0.38656331384782894	0.29382914908761315	0.32630405126275575	0.30795278926278	0.28629050116052757	0.3119407560557246
M2332	S2	0.3848629463802964	0.506993506813179	0.5181039236840168	0.4588423748182069	0.4453054821517983	0.4654811360160612	0.45036682041626186	0.4297728207368927	0.512214863248743	0.500343701088755
M2333	S1	0.3297944971721394	0.38625875927225095	0.36117037578719147	0.37800010275121276	0.3571158166611845	0.275821240923787	0.3112184125922317	0.29829963031204676	0.27452502840575255	0.2972630455960199
M2333	S2	0.4432469577613114	0.5499575900853642	0.5675793513333811	0.5189671682702683	0.49552037350434475	0.5253291181212765	0.4881834944678257	0.48853505276499887	0.5635792337996677	0.542861592862659
M2334	S1	0.3820145100349782	0.4243519603968179	0.4147624291598877	0.41811785634718934	0.4055642582400748	0.33214917889468043	0.37714021101002604	0.35875105953125486	0.32906057215996753	0.3469527098797919
M2334	S2	0.42324516458687533	0.5492032832860436	0.5685649113693152	0.5054194606521039	0.4925097845999804	0.5178237549589924	0.4812948196413853	0.47621210700840555	0.56074769363599	0.5445498621726832
M2335	S1	0.2897380689708131	0.28380714798863815	0.2800551501242622	0.28024972432371753	0.27688561434860715	0.24607318130885736	0.2591879098494776	0.25062454681347723	0.23168617034746708	0.25559222776634416
M2335	S2	0.4065660269900594	0.51801554738507	0.5230955004496836	0.507444712132368	0.4768591790091746	0.5026669924007788	0.4826863126480635	0.4760542687188758	0.5403760910636086	0.5005934399682899
M2336	S1	0.28936470407014514	0.3297632661951546	0.2924119451645816	0.31140912769452966	0.3079782725343567	0.2415652517050707	0.27486113794255407	0.25604428467292484	0.23065434961108466	0.2579693992821448
M2336	S2	0.44371670534038254	0.5666212554754939	0.5852907259893525	0.5517611941693548	0.5212806466637643	0.5568758663027745	0.5388432078396823	0.5353056726538995	0.5954166708258652	0.5538027708803832
M2337	S1	0.281863998122157	0.32558892043706067	0.29777094599554044	0.3224006215512415	0.3350748099494629	0.24161065926236747	0.2707459278398201	0.2602902921451896	0.24308164868159332	0.2653353471337697
M2337	S2	0.41348746435304917	0.5599337462475398	0.563598629527081	0.5138275690838114	0.4886896432487995	0.5324784378941123	0.512246394796706	0.4903569329551679	0.5886492893500094	0.5533654531023879
M2338	S1	0.3740036729270996	0.43008848694804	0.4063516163757639	0.4277176783411868	0.431167058399632	0.3265049133659029	0.36786282103318924	0.33996044948110826	0.3185206218405633	0.3556312336809666
M2338	S2	0.39327544032511297	0.5275644998375038	0.5435493390878212	0.4912447316380014	0.4708200992603162	0.4947602428978678	0.4753291388388692	0.4681866039785043	0.5387302386156163	0.5153296563049288
M2339	S1	0.31975313667323335	0.3699019955993903	0.35045425070890623	0.3636013360220066	0.37550911019979616	0.2904413947855512	0.32563818574002423	0.2990552873114436	0.27965072278622016	0.30575825414415236
M2339	S2	0.37157996283424755	0.5165950666460429	0.5298212637886517	0.47702624991585096	0.4560793447606306	0.4796918904130455	0.46512704878030475	0.4422532976361504	0.5155296166089516	0.5044235330498028
M2340	S1	0.40203836749938815	0.43540216148941413	0.431157342901225	0.43541150349600555	0.4456214656873252	0.35498064025998366	0.403552169237282	0.36528014281251386	0.34804010818147535	0.3792074812836309
M2340	S2	0.39498170594111004	0.5445852775514745	0.5662824014907992	0.4977984821405649	0.4822989181045524	0.49744921098408423	0.472872053277257	0.4673692394896638	0.5603288826602184	0.5308424025464692
M2341	S1	0.39054070704909627	0.23680550034871561	0.36053993569436016	0.2773043488741368	0.2978493487375954	0.3454951565122355	0.3433588801677143	0.3240085231081674	0.3230057116374039	0.32445482963034655
M2341	S2	0.2759620571411978	0.3381690599033763	0.33153498251102786	0.3718388164776747	0.33693398951059794	0.313339797233786	0.29004010540152414	0.28226913938452713	0.3700567720266874	0.3008691635773507
M2342	S1	0.30296273651787153	0.23966062942927102	0.2859337483374419	0.2533625971099007	0.24891280650552927	0.2516083754282673	0.26193418991240147	0.24536734319925924	0.23194078053679323	0.24384861588131546
M2342	S2	0.3097261866332388	0.42411954250346684	0.4186094711951598	0.4030209752081464	0.3765340867349858	0.40265402729601196	0.3748133104038375	0.3571703315624125	0.44676137358031787	0.39116241918501926
M2343	S1	0.36763645771066567	0.2779855253238366	0.3423493021473948	0.30012124332668766	0.2617899643376733	0.32848064584654557	0.3423732837417066	0.3216133192790065	0.3013094009789591	0.30437410693214617
M2343	S2	0.30433300361166316	0.3896910860377789	0.3728849898547095	0.3769780935280419	0.36735776202418147	0.35076006595000797	0.3126759812425527	0.2815858439080956	0.385199919780296	0.33194138233579806
M2344	S1	0.32736472079731327	0.23293928818566056	0.3065611714668799	0.2469638923582319	0.27628276984731803	0.3024918478690156	0.3085858665185286	0.2857505980248557	0.2775426384175914	0.27718722563740916
M2344	S2	0.3001184061455361	0.3836197341333588	0.3833724825516608	0.3969475955681867	0.3750481998295492	0.37561237465521025	0.3563528189369015	0.342791310863939	0.43103970346013876	0.3636998163432522
M2345	S1	0.28920266016854057	0.2822816210519552	0.2676592536180443	0.2770186990018696	0.27224854492859885	0.24326156961645806	0.2613256545882171	0.2398801256828137	0.22362471396256411	0.23703780758262383
M2345	S2	0.3625372079400161	0.4977860833289578	0.49855297427639256	0.4606604744606114	0.43863158714558703	0.46344892310778296	0.44580141128998974	0.42808513246123026	0.5153416998070075	0.4630548848656142
M2346	S1	0.3599564005412266	0.3019760337172107	0.36876315814842864	0.3232912942171635	0.32293528299683205	0.31244729771494495	0.34752152613425924	0.315566626291927	0.31077065504697254	0.3162319047287082
M2346	S2	0.2880557871887802	0.38345761453802996	0.3761943490087867	0.3385751109771945	0.33210940233084585	0.3591530963906656	0.31045026092643935	0.2955012026534084	0.42048178417242765	0.35014368733847034
M2347	S1	0.37016467805812714	0.30978427638340567	0.37404356967844854	0.3249284495925544	0.34203884230157156	0.32443777490957315	0.3566047966391276	0.3249365379029807	0.31470332749604457	0.326822997023559
M2347	S2	0.27654391523479904	0.37429336898910726	0.37308810609575094	0.3358171030542979	0.3245761085365022	0.3386335869535939	0.3005054447307546	0.28442857925614273	0.411160651633503	0.34155914589864145
M2348	S1	0.38810054125038884	0.3101901392730182	0.3799045324805941	0.33120032732503535	0.3449337220681381	0.34544177406783094	0.37555351723031705	0.34020269474339626	0.3469798824201814	0.341908243326169
M2348	S2	0.27915676350622487	0.36973622589336397	0.36186426569337704	0.3158165275132002	0.3076141399215139	0.3338252819578015	0.2949867339934352	0.2760306095178525	0.40511980784798174	0.3356157081898461
M2349	S1	0.3575609382276954	0.34498419630534105	0.3702349526735259	0.35031872891091254	0.3414933664793114	0.3008459185282458	0.34267899062506024	0.30935142170577967	0.3005903607367535	0.3142990232129794
M2349	S2	0.3180187234615919	0.429665415371015	0.42624640569212746	0.36306536391472854	0.3578612592849517	0.4027012455468345	0.36001412834284363	0.3424696088750546	0.46298869492572425	0.40284099101371384
