M1919	S1	0.4077003950625461	0.42189014683566894	0.4283959709484374	0.4611801020838817	0.4240928920973023	0.3866669036873186	0.4315731273804153	0.38995349120881484	0.42044903077677087	0.41819428911843015
M1919	S2	0.8302140915246019	0.6822454866716728	0.7679027047167603	0.7062025242876633	0.7132518095015323	0.7290058509752952	0.7927023903055402	0.7852215609547102	0.7635138320193378	0.7590528750670875
M1920	S1	0.3614352319776153	0.4018714080132124	0.4130200029904265	0.43533523694104737	0.404074647364405	0.362667267625988	0.38815100351366505	0.3520487155669989	0.41111954191513267	0.3734891664911618
M1920	S2	0.7810935799257992	0.667829252340365	0.7457303688544796	0.7100690702552181	0.6944746639550883	0.7338364795317456	0.7558891598245185	0.754645853724886	0.7466289732264801	0.73585192039198
M1921	S1	0.40102011990993125	0.4359644025326814	0.4496469343607752	0.49244440906833076	0.449054856072707	0.40953669214646315	0.4336023898358391	0.4001568160588833	0.44652553149966	0.41383484194554954
M1921	S2	0.7680539473161087	0.6272534151314644	0.7074566054319487	0.6531297238286895	0.6412079647442248	0.6794246933212439	0.7388098918885095	0.7283946670753466	0.7022082711437634	0.70523789073188
M1922	S1	0.3905809564706699	0.39207498860170353	0.40777820877788995	0.4321072567856361	0.4049083567880575	0.3718162412662668	0.39768920674162467	0.3683336470115116	0.3828225861474178	0.40530451958536895
M1922	S2	0.8182033057340539	0.6842417371116221	0.7597425933893598	0.7001169525026224	0.7100203844135753	0.7264347567954614	0.784243160935211	0.7822038745793408	0.7650483396755914	0.7599984871408823
M1923	S1	0.3114561404549925	0.3311815059958011	0.34409794768818247	0.3895413844634502	0.3704532236652879	0.3209946388172431	0.3386816368127098	0.3191859225511976	0.3518240975775956	0.34090222515048874
M1923	S2	0.8132412204495163	0.6719430627336496	0.7480654675861429	0.6731159610498552	0.6823689418033541	0.7243850223517916	0.7828920772769814	0.7771465432545871	0.7446014012063504	0.7609972688096271
M1924	S1	0.3559364634796779	0.3708047015446715	0.3772836447791619	0.42775312742823923	0.39899324183479334	0.3475914977557706	0.3730464670129183	0.3526987766822761	0.38081360126549635	0.3688971504346443
M1924	S2	0.7924183382821297	0.641923103346137	0.7265133904983136	0.6676567272952345	0.6571505729144864	0.7044120024568162	0.7454956156721673	0.7409795901672003	0.7105136049339077	0.7243846968769124
M1925	S1	0.33099122733012787	0.3403901401953632	0.34065242397204043	0.40703661791800805	0.3664594028680149	0.32859621356096225	0.3568310328842802	0.3346207978339625	0.35258517088988894	0.3559840857934713
M1925	S2	0.8572628061246758	0.707987461795516	0.7920510587071387	0.7199815912161613	0.7263340867778545	0.7591143584777105	0.8211085288025232	0.8159164942948195	0.7860862120449155	0.793537032652172
M1926	S1	0.33505182420949153	0.3555447943133626	0.364974536168546	0.41239795198686635	0.3800839606892549	0.3396515627439892	0.36191315265556356	0.34591633471030936	0.3738991338068701	0.36666013472149717
M1926	S2	0.8222241922124643	0.6842420780779275	0.7711433550178444	0.6906747191230207	0.7151667864694922	0.7266374109886341	0.7837955517140345	0.7870051086099505	0.7542950605100232	0.7601312848053391
M1927	S1	0.4891387443784664	0.5218862169291583	0.5246775937513186	0.565571824352321	0.5259782027056344	0.4661264525906469	0.5213708858623156	0.48006756742529955	0.5241100644691635	0.5031282146216846
M1927	S2	0.6543965942970205	0.5231582633506496	0.607599225643888	0.5505500992327772	0.5513915695340835	0.5740656976416061	0.6196613242206117	0.6200772541965738	0.5983159144351868	0.5971746844568198
M1928	S1	0.4888490605319772	0.5138368612013267	0.5165471875080365	0.5442390932076129	0.5018916666316322	0.44712480351659145	0.5093443369494937	0.46338695250789685	0.5083202103449878	0.4926447817282348
M1928	S2	0.6555336935491606	0.5340198235722127	0.6119970516632244	0.5695046256965342	0.5801678853822625	0.5843870479370623	0.6267211563943289	0.625191972859399	0.6176970124859578	0.6092341262118837
M1929	S1	0.5099843018331933	0.519279814095565	0.5250262724663245	0.5628843972524824	0.5174892560523605	0.4723682913096672	0.5276177405776615	0.4826502511245223	0.5210662618256131	0.5343769057381902
M1929	S2	0.6846848047291438	0.5660802270008745	0.643397688592218	0.5859804970936779	0.6113749321741127	0.6086266607986759	0.6566832421848854	0.6633045542660493	0.653809718452127	0.6446298275142979
M1930	S1	0.573232248013477	0.5985642252311325	0.5999963242402221	0.6268740411185032	0.5917581888694184	0.53227658856747	0.5795154587518268	0.5497151729139718	0.6014261388098838	0.5855515123797956
M1930	S2	0.587032083911609	0.48772260552235136	0.5806396193664607	0.5507920156205317	0.5561336321659593	0.5439188389042915	0.5417916700699602	0.5551635692812068	0.5714511732179686	0.5360220730730154
M1931	S1	0.4862531931733276	0.4808680720872208	0.48907931915538516	0.5178872156315311	0.4915764971703198	0.43675355319110154	0.484515882513471	0.4489618975122913	0.4929827938574015	0.5013906787974716
M1931	S2	0.7061956027410679	0.5931989486691926	0.6657010825850508	0.6059693637150338	0.6336432781044793	0.6308081262010825	0.66038519932619	0.6757004873923393	0.6736472198049255	0.6494844418462661
M1932	S1	0.3631475775264691	0.3816296080599024	0.4045053694375327	0.3987807200838829	0.3788193612851489	0.3454667589677921	0.37705201711204395	0.3344373299120922	0.37909147866004045	0.367116323149296
M1932	S2	0.8069053437113971	0.692487519663421	0.7552072691959818	0.7297763527991958	0.7187117452023227	0.7562282474677239	0.7863282061434842	0.7807658654134937	0.7674840878501966	0.7494327138658732
M1933	S1	0.3875079892725677	0.37868365734773135	0.40998756977369877	0.4121357114796451	0.39333173451543546	0.38037396428139225	0.3858667405234826	0.3651302240903669	0.38214881780855503	0.4018742313922067
M1933	S2	0.8518872038788151	0.7275080543670083	0.7828198211137227	0.7248412076338258	0.7584276219877677	0.7573000879635896	0.8280464378285814	0.8152197849180777	0.7844652415167053	0.7849154814023025
M1934	S1	0.33674875631571854	0.32821911490057953	0.353448381767429	0.3545740133277816	0.34926134025240685	0.3265068980594912	0.3520943678384507	0.30839406347413023	0.336462282782535	0.3511227346753847
M1934	S2	0.8649693064831441	0.7477740080485671	0.8087139770070435	0.7501691320695866	0.7679718839553236	0.7849595726851497	0.8430960578720483	0.8362224663202804	0.8197950131174199	0.8110223525718198
M1935	S1	0.33470086417893763	0.3361921281653113	0.3611032969612188	0.3678512660458616	0.3553423479702177	0.3330737997069342	0.3592451168780071	0.3180625060205575	0.3555221781696464	0.35193216052733667
M1935	S2	0.8936903930945853	0.7774906380617316	0.8388540056354675	0.758475247850106	0.7947150106634291	0.8016771341143761	0.8704481867757068	0.8666788791922997	0.8290773914224157	0.831189642846413
M1936	S1	0.32859303239196347	0.3446763390388331	0.3698469207873585	0.36929787081086296	0.3547370316779137	0.32755346192145507	0.34787581517850763	0.3105091680766091	0.3528948181005097	0.3448187449093104
M1936	S2	0.8437512074662101	0.7298798034788326	0.7927093767168887	0.7374096937688437	0.745381333579936	0.7808243775133974	0.825871120029302	0.8164617821382238	0.7835353717642849	0.7849868237796874
M1937	S1	0.44396335078386373	0.44365457652687357	0.46741175808884616	0.47244269460976784	0.4567628917209321	0.41265444808294793	0.46183108111030524	0.41590887490750483	0.468835260219735	0.45309845533666737
M1937	S2	0.7605359449626317	0.6285509128813125	0.690521550858615	0.6295211308783092	0.6661897979980234	0.6645891981835662	0.7155992815253266	0.720217909291504	0.7055202769994472	0.6901347170143455
M1938	S1	0.42687902896326857	0.4375378540036924	0.46431904740220886	0.4598048248048311	0.4482276401219787	0.3960357162567033	0.4292715153167359	0.39232324462232526	0.4639994720478602	0.43364560891121584
M1938	S2	0.677848492977843	0.5676835518968997	0.6386849092284015	0.6036127170144223	0.6064479912893177	0.6138922715838236	0.6386832471552566	0.6455453439048946	0.6347267938890592	0.615339325453042
M1939	S1	0.4646099783977833	0.47052387521571193	0.48911817009582736	0.4980485995372528	0.4786470652931629	0.4303315311878875	0.48109490845061376	0.44056462810956376	0.48907426416945754	0.479243083760552
M1939	S2	0.6979894179314409	0.5677098499176394	0.6254883741026656	0.5852094995057655	0.6130908292047368	0.6125043960776042	0.662815821088537	0.6605246954604411	0.6502359915192715	0.6262496887876796
M1940	S1	0.4736908155790097	0.4848237779049084	0.5021080922113179	0.5129441976161203	0.48533699158212695	0.43421883551643414	0.4797988795119347	0.4405636755409522	0.4967400605924841	0.47424245373111207
M1940	S2	0.6877794915564159	0.5666921188754195	0.6324629933525273	0.5991536056202309	0.6044741381026062	0.6129594848605082	0.6543596879737688	0.6520743780098375	0.6215433750988291	0.618847192335099
M1941	S1	0.4773562038901895	0.480527422353206	0.500708213650058	0.49403711119904825	0.46504521350310557	0.4295387842031668	0.47707130352309624	0.4228052459413997	0.4820579212960987	0.4846670317886055
M1941	S2	0.7034727669121548	0.5954827145901697	0.6585828873278001	0.6176630692840297	0.6388020236845096	0.6423936589040824	0.6730779500984635	0.6810000162239731	0.6648813276008363	0.6522535507077606
M1942	S1	0.5455704328290145	0.5467797199905292	0.5519317892347837	0.5822808523316876	0.5505657789596105	0.49544163668244123	0.5379704991243632	0.5089594737963313	0.5492604247500852	0.5644218942806819
M1942	S2	0.6253059399370682	0.5297721135117889	0.607876673823021	0.5516947315705465	0.5704430419192448	0.5616048986649645	0.5876942590383356	0.6040147396716695	0.6079537107115122	0.5828103203064741
M1943	S1	0.5515772681177684	0.557177247683645	0.5647547913289083	0.5910996295642085	0.5510441308005336	0.5008114575670668	0.5474603687464061	0.5136766086312853	0.5522439575835135	0.5648362973574481
M1943	S2	0.6171845905717481	0.5192002796118383	0.601933978878103	0.5419470106885543	0.5634665615280849	0.5556967852624828	0.5876745836366355	0.5982364005421086	0.5923656481454636	0.5782811391360699
M1944	S1	0.5102311189551899	0.5407989969076389	0.5503048933998606	0.5821447364194098	0.548152220931237	0.49426306567009404	0.5269780328161809	0.49418528178541354	0.5597500232954694	0.53883946362996
M1944	S2	0.6260767125473266	0.5226624655669194	0.6235303610287621	0.5438988573839332	0.5462229937682199	0.5615345780971899	0.5806651223163509	0.5980293297401493	0.5853226999367993	0.5792768766722352
M1945	S1	0.316791046069263	0.30316056338154285	0.3112059468696723	0.3160279042543658	0.3349493806562217	0.34981078283320977	0.2992079752449397	0.319511376533958	0.3112531242168133	0.361884992105303
M1945	S2	0.5507857106659872	0.5633197269477546	0.522798715180806	0.5592374183188183	0.5494144931604987	0.5162596933402898	0.5350385834097275	0.5662047884354227	0.5826553515206564	0.5838409069610553
M1946	S1	0.31251316342857016	0.2906263361132292	0.29535880845539575	0.32995107233851284	0.3457669221347506	0.34935949306124314	0.2983010388072279	0.30589658952043053	0.32175260620762447	0.3471302109107609
M1946	S2	0.5192987583301785	0.5303074859151489	0.4930246721727577	0.5262860816575126	0.5122187961658722	0.49132854032977036	0.5193366874402214	0.5211939634937427	0.5510562347226573	0.5487135206671858
M1947	S1	0.3301487617862824	0.3081626832069331	0.3216969669593913	0.350412840550397	0.3602110238115397	0.37002962286580254	0.3137958860885959	0.3319506105929727	0.3363447736773295	0.3690731244243104
M1947	S2	0.5463472699267262	0.5415218586590291	0.5116741705428569	0.5346249854192116	0.5333730692990257	0.5031903698708331	0.5244141801681275	0.5513218493878536	0.5752226777539385	0.5681085530722241
M1948	S1	0.39523306811559855	0.37606273441281934	0.39385414315499745	0.4360435971397234	0.4525634583149353	0.45610782397241767	0.403305851647799	0.4148109580188656	0.4203979985170775	0.44876045086631755
M1948	S2	0.47155478915933036	0.47513410894761987	0.43765981781826435	0.4728238730433787	0.458504731107942	0.44141085137735814	0.4656839718646282	0.48842894930786274	0.5101535046564012	0.5059165403565572
M1949	S1	0.3825536230661244	0.3683071319254848	0.38592415499722654	0.40942753325917414	0.42321498146433445	0.42547599331131203	0.3848578421076425	0.4124851371322833	0.40086932755513816	0.4425514295798849
M1949	S2	0.46670642112662186	0.4680524748287239	0.425537016855112	0.4636434794199876	0.45199389635491194	0.42951774417440514	0.44304167963419094	0.4785185947342253	0.4910488149199109	0.4976007351098475
M1950	S1	0.39862045450011974	0.39409752781707263	0.4051029569843365	0.44840902533664795	0.45923995684568186	0.463773305002539	0.40907528072330257	0.42316480588014915	0.4380200950671791	0.4492447322473797
M1950	S2	0.45181274194403953	0.4614617199429387	0.4143204696780176	0.4612923411617017	0.43545993066569477	0.4220037439357339	0.46135295184488256	0.44670938485346257	0.4858494400319072	0.4778196827517809
M1951	S1	0.3464505243366598	0.34518100762618453	0.35373159048223335	0.40678459819386614	0.4050416083228172	0.4096730775847012	0.3684923739316135	0.37911887359954666	0.385657479301471	0.4208137231621637
M1951	S2	0.5955973408335945	0.5937033741235577	0.5597217649679214	0.5873522688264334	0.575299324273425	0.5524298444432956	0.5852582252466428	0.6002262804180925	0.6212302178966673	0.6217358955713341
M1952	S1	0.34013137167600627	0.321896593871271	0.33188882685401133	0.37921501871510377	0.3780578329737957	0.39815314280763225	0.33856761026642346	0.340971189809088	0.3588710667653119	0.3940569427526549
M1952	S2	0.5895056810480559	0.5943331520741051	0.5549564400975092	0.5858531645891096	0.572594182501402	0.5552819552743236	0.5846677622146152	0.5936690247586967	0.6145072154145955	0.6222698638950493
M1953	S1	0.3304455175131754	0.33681962723470393	0.34086094496948405	0.3972460214656064	0.40085419953946655	0.4082478130382452	0.3577537354691752	0.3629131297513828	0.37691660857782205	0.40906441682132344
M1953	S2	0.6110047106750114	0.6255661798717058	0.5837308196434166	0.6141425727057136	0.6024458823952674	0.5814541964158899	0.6208990920161614	0.6221243591644839	0.6457606829571801	0.6481443858576001
M1954	S1	0.3660107547323851	0.35631878331908085	0.3671258168444649	0.448136523751283	0.4480817383199027	0.4464100012943383	0.3978896935449491	0.3984498629667269	0.4207249979487224	0.4348087234409346
M1954	S2	0.5323122912472336	0.5372359607169517	0.5068875524089433	0.5291963657138121	0.5178028782791602	0.5053427497000774	0.5401968380737205	0.5326081111220251	0.5564266188539659	0.554981738883949
M1955	S1	0.360292319113126	0.3539598296002431	0.3540266166646332	0.423340130917244	0.43815919593330277	0.4376537691414718	0.3914979691655529	0.40253301788845786	0.4091671835902634	0.4189028075280229
M1955	S2	0.5261253473293082	0.5337516761164032	0.5000565241047427	0.516196117188675	0.5136014805851606	0.49446129609764466	0.5196366531923395	0.5222992005602252	0.5410764098686279	0.547710527547997
M1956	S1	0.40019430924192745	0.39495519416733493	0.40330885456246146	0.47639301261446276	0.48451573691428107	0.4826452642162856	0.429097477376153	0.43512721094841755	0.457757754808227	0.46122374754296713
M1956	S2	0.5311178965602803	0.5383056061419709	0.5005642557201433	0.5243852632808388	0.5118457481967765	0.4954894468522473	0.530686769449867	0.526953218489564	0.5593032894827106	0.5605777810459428
M1957	S1	0.3249091291136258	0.3274640566305016	0.32776192721488173	0.3798046913566191	0.39690588990650244	0.3888392851331375	0.3441462392536584	0.3572037359599637	0.3633199212497987	0.3998307610672881
M1957	S2	0.6425521886747949	0.6453622937773771	0.6115908213956154	0.6431573704109013	0.6323016406420496	0.6115967916049688	0.6417777776837688	0.6530497535796947	0.668825096588361	0.6780121790115439
M1958	S1	0.3414819504302705	0.34464840178760103	0.34577487272833896	0.4002095202460565	0.42169360225997743	0.40423284473516563	0.36680799424500443	0.3868833792125682	0.3847546499946002	0.4157542788058859
M1958	S2	0.6518286601773704	0.6518652407437446	0.6280508296060554	0.6336260968156551	0.6526153418085792	0.6078125964771934	0.6219407821039894	0.6759234970497252	0.6692172048652208	0.6739717002907455
M1959	S1	0.3224939560781559	0.32910396289977506	0.33728866429946625	0.39100136719858825	0.39743206644281015	0.39321479671847803	0.35339527608208265	0.3677749923483845	0.37478328846014697	0.4084738535008624
M1959	S2	0.6295297544880697	0.6161532268465691	0.5858072817004742	0.6088622352595902	0.6075527408653927	0.5861003430119698	0.6060000959048302	0.637131232894218	0.6482227342155109	0.6557240397886833
M1960	S1	0.3523363973743051	0.3509891050098852	0.3666336156758815	0.4100296803768282	0.4260462182476126	0.4237494501798199	0.376321604984619	0.38559911534779434	0.39977572833461916	0.42838285539984733
M1960	S2	0.5745803623102551	0.5745338502956765	0.5438030723409311	0.5658500922538823	0.5653711790694794	0.5294999847591995	0.5458089847471251	0.5856680563470713	0.5842947470477451	0.5959713230856476
M1961	S1	0.3430187029958347	0.33313121464646034	0.34072211402777475	0.3928299239055596	0.4073286599535978	0.4067937017143869	0.3658227991753341	0.37410223588173663	0.3789341457106362	0.41556883173020553
M1961	S2	0.5827818738241721	0.5883301496377881	0.5588252656187505	0.5755137673169397	0.5823214183282264	0.5443682129619702	0.5645241631214749	0.5992442962411486	0.6038410866114972	0.6182218080020012
M1962	S1	0.35359269686411976	0.34695629590597876	0.3547524971360977	0.40631164212219983	0.4128930786160906	0.4238291659097171	0.3752892247946882	0.3736006053120139	0.38846459401508393	0.42739599229866
M1962	S2	0.5995059946664785	0.6023394248182713	0.5722475976162171	0.5937057691387184	0.5904899570117386	0.5619243623594861	0.5878919073097527	0.6108824239641031	0.6204631290382209	0.6350332280503491
M1963	S1	0.33954555945262177	0.32827401285809354	0.3385739450923767	0.39037346238995674	0.4068938181803239	0.40379676465036074	0.36207296503009423	0.36721142041017363	0.3827844817467382	0.40733731715185284
M1963	S2	0.5573460405091593	0.5637902724055257	0.5361275130584493	0.551251590039638	0.5569301757322468	0.5208856866781608	0.5434014479492362	0.5668438536007989	0.5722183728307021	0.5907882486261906
M1964	S1	0.3583995303188773	0.34585359314402886	0.3486688310007162	0.4001520962684043	0.4078960343438859	0.42645196649469086	0.38043662498461495	0.3688467668789589	0.38627844975148606	0.4470387759842508
M1964	S2	0.5782858919698217	0.5901713466774913	0.5685057041861874	0.5853391624850945	0.5902661800651147	0.5606366501633309	0.59271542592761	0.6140786861394685	0.6320485194979923	0.6467840262633759
M1965	S1	0.39720751101555374	0.4159523441857933	0.42122362255598755	0.4830079823418534	0.4933981312942781	0.4739243834495279	0.45019118793177837	0.46815377148939985	0.47325634488376733	0.49344597249404054
M1965	S2	0.5934464593058519	0.5762853761527783	0.5562451444067247	0.5697243002958888	0.5772002241985201	0.5603516158566341	0.58688691960098	0.6230935702582008	0.6178595147728001	0.6401128392593436
M1966	S1	0.39498922649731516	0.39691035298022137	0.4210547058796217	0.46901188515120085	0.4949329818526741	0.4672644525738865	0.4389446130327488	0.4477509809303786	0.4664864478131655	0.476952094641802
M1966	S2	0.600902765406969	0.5919052516471885	0.5707112098965696	0.5799145917947628	0.5918849467819829	0.5711153589749816	0.5882875623024593	0.622224348811284	0.6259613033172262	0.6376224686146401
M1967	S1	0.417567847484243	0.41892179824302356	0.43288648220839365	0.4905625013926065	0.5211102162863114	0.48988577744808803	0.46231156022572895	0.47984377551535495	0.4843511462304956	0.4871792295929891
M1967	S2	0.5858198425516163	0.58568770775897	0.5628876189112195	0.5672953616665842	0.5854058067828114	0.5435771040457732	0.5591015425704033	0.6158905019695895	0.6089790295561317	0.6228170305689791
M1968	S1	0.41221596740168787	0.3906395549182441	0.4080343140093394	0.4728228872679373	0.49131050570593626	0.4603492254127336	0.43902680978847186	0.4464363098230394	0.45833675389305306	0.4524480930146946
M1968	S2	0.5367426626819285	0.5324658635287298	0.5101643753732551	0.5229414113144994	0.5271309956714845	0.48891043392256905	0.5233365502564673	0.5797655777739779	0.5795830067002976	0.5777784290292084
M1969	S1	0.36884671170401584	0.3410816382812667	0.35083485543291126	0.4162955661788751	0.42315796876615863	0.40928996670007	0.3868054602996088	0.38980876164305844	0.40003184458830476	0.4060399697470134
M1969	S2	0.5451514412212237	0.5363817771646895	0.5130615205684697	0.5354551098857331	0.5281451084829533	0.5074865281913863	0.5525516710501452	0.5699118125076872	0.582541587654765	0.594107698741921
M1970	S1	0.3272341367720616	0.32744002326983934	0.32449133342936887	0.35457443521924914	0.3668667277294819	0.3640926240195842	0.3369617140788491	0.3451426019222257	0.35069455226876056	0.37568875762342413
M1970	S2	0.6667209674583339	0.6746092627732612	0.631142972411274	0.6670309262945564	0.6578167510467534	0.6332836509917943	0.6634491741440279	0.6644812493228766	0.6895929957904801	0.6850196581005162
M1971	S1	0.3056162939489815	0.31000717214703954	0.29812920341861104	0.3252548393743836	0.3472963620143633	0.3464821175944336	0.3108282794826873	0.328924977699837	0.3273629570199902	0.36508297274556956
M1971	S2	0.6568384877439926	0.6645759598870205	0.6237597355268725	0.6475160271203794	0.6496242943233141	0.6183207693070134	0.6338148826411716	0.6619136337953399	0.6734686806254131	0.6823538626256225
M1972	S1	0.3214127927827988	0.31819257880066354	0.32445636138306155	0.3580396233258344	0.36768173827494066	0.36893260209177847	0.3276353987316363	0.34129534969012276	0.34974338269366523	0.3718953830282402
M1972	S2	0.6584413292989577	0.6587640787144442	0.6187649701965137	0.6391475958654733	0.645503767314012	0.6159380370839305	0.630706207420543	0.6616344580543949	0.6728400555605989	0.6687477106098701
M1973	S1	0.3140438820353788	0.3172418408133164	0.31910771202179133	0.35656212178336344	0.36901260868521124	0.3637691980538841	0.325645571893051	0.340417211869225	0.3518428720181659	0.36884819304366434
M1973	S2	0.6462045836445718	0.6576975703348537	0.6102159009895146	0.6405293185990693	0.6391623353710127	0.6097339145522223	0.6364575976027759	0.6601601368347457	0.6811449512252249	0.6759782695595776
M1974	S1	0.3257305544713862	0.3342785018963149	0.3354936228162929	0.35535377044033845	0.35860425863251155	0.3725521070148261	0.33742776646881245	0.35583422303258383	0.35480545796573526	0.3874214377159825
M1974	S2	0.7097704327880312	0.7041349447223311	0.6586487378819756	0.690934801724163	0.6865785001630017	0.66832080480207	0.6860397819435893	0.705081400360259	0.7147373925794729	0.7322250673929097
M1975	S1	0.40215033646991316	0.4043125518145989	0.4084264998822924	0.4374805928067408	0.4459067631964778	0.4378715746451829	0.41519288829866596	0.43755101412596353	0.4406140819125435	0.438593887293673
M1975	S2	0.6532513755990573	0.6477382426450816	0.5998084253384766	0.6315215977927717	0.6220069674297651	0.613798553840834	0.6304716279955895	0.6402605863588415	0.6586509471557775	0.656602858796535
M1976	S1	0.41733548979726065	0.41762007666825374	0.42023309610975057	0.45550639892792855	0.4604645481097599	0.4447494195893821	0.42969514245063545	0.44885417785127824	0.4466460381662396	0.4503441851497446
M1976	S2	0.6641683023098616	0.6674001673676111	0.6234131883489396	0.6513699972657185	0.6520467949715378	0.615986949680309	0.6400839876759155	0.6746032753041672	0.6813563844678224	0.673712529772919
M1977	S1	0.3943229469710775	0.39589418845713265	0.40002024148643545	0.4332206747998082	0.4477934658115238	0.4294242886950963	0.41401400005281175	0.437586609495056	0.4387238686110859	0.4257281007484821
M1977	S2	0.6482803803294436	0.6538277329656791	0.6008099412049137	0.6346087784284682	0.6269471694447163	0.6147680785439312	0.6339195049768525	0.6411765694902116	0.6570135971304207	0.6546317181827843
M1978	S1	0.426750232626098	0.43307403275395395	0.43681319654859774	0.47105806055439725	0.4967172057585607	0.4696907646998376	0.45695278328183164	0.47868782597725734	0.48190232230065233	0.45904443090163227
M1978	S2	0.6575200213168648	0.6644710083393909	0.6104748629938687	0.6391634214602919	0.6366292717850486	0.6053284406671389	0.6238024890712714	0.6372691174798963	0.6547464723117198	0.6525366331461073
M1979	S1	0.39933889300281833	0.41105678544184876	0.42273656978334706	0.4497914380287166	0.4530615497301971	0.4487446600751376	0.4241653630095825	0.44624647896825587	0.45125409049857546	0.45244585903698376
M1979	S2	0.6787625125868696	0.6796911536071071	0.6242713948513885	0.6571147014218779	0.6554321662542383	0.6323504439804714	0.6500111547432259	0.6753372593574227	0.6765560962045435	0.6871631913087317
M1980	S1	0.39082676908160163	0.36994316043093367	0.3714449057317126	0.43377141104504147	0.44887974624164084	0.4209282666745289	0.4038651942470779	0.42325185389586073	0.423662130000094	0.41506199769482954
M1980	S2	0.5506075338356125	0.5381753356171607	0.5136301743874057	0.5339129562567531	0.5331888433449161	0.5018361485964552	0.5434916210414809	0.5755992588959482	0.5856655138587318	0.5875131710623902
M1981	S1	0.36885747828121396	0.3497808231355096	0.3605290247370512	0.4373422481206075	0.4450071584336448	0.4138267386857607	0.3948283045928944	0.4007438523275343	0.41884280908080607	0.406747884224543
M1981	S2	0.5356157788921434	0.5261089997844872	0.5067274664386897	0.5208807913368747	0.5238515570326795	0.489836444994149	0.5339210934071597	0.5818524772009901	0.5879607148795482	0.5965606055017959
M1982	S1	0.39664757148920093	0.3712259428397614	0.3859597454541924	0.45010376199705526	0.4619593900058788	0.424080214533191	0.41579686236719193	0.42789077784151963	0.42982005865896866	0.425116068879701
M1982	S2	0.5738368027688334	0.5571302667995303	0.5429518063480779	0.5459211167718392	0.5590148072581875	0.5119747053444761	0.5432282789028867	0.6101873789261307	0.6011528242259307	0.6084702705776974
M1983	S1	0.16901256434167944	0.1886870933233089	0.19240253019432407	0.16852278995014291	0.23311391376916824	0.2200861118721802	0.2136336513692142	0.21163451989628446	0.24380688434355924	0.22553701367214374
M1983	S2	0.6912991209724043	0.6920127906481399	0.6541954462497308	0.7688880887546136	0.7162864166907581	0.7110376702526713	0.6192134256873931	0.7107624060921385	0.6089796050343061	0.6318339108554529
M1984	S1	0.16938262011936123	0.19674503141234911	0.19804172199563852	0.1714825550591118	0.24098898894892073	0.2307391243386746	0.21858763287920613	0.21703970020862018	0.24724134600503667	0.22879304175520143
M1984	S2	0.6724263565698689	0.6688185250198289	0.6211647438955018	0.7370986822192203	0.6812865393140997	0.6787683193032482	0.5961119007344233	0.6862654668580165	0.5780979081170033	0.5924667701843425
M1985	S1	0.1754669069280118	0.19444835405437555	0.19580023010410774	0.16050330461049078	0.23018331053081065	0.22341740884393013	0.2125592270929536	0.21288249067141518	0.2349579894725703	0.230012214645134
M1985	S2	0.6514171652601171	0.6486143602401316	0.596929286069955	0.724083697673501	0.6783640165645803	0.6592306406454451	0.59746982074452	0.6847874521380952	0.5686064908913164	0.5936620178524865
M1986	S1	0.3499616462032836	0.31551688543869083	0.3223819089530614	0.30033481691467145	0.3785338361424275	0.3773991433934546	0.36448577895764644	0.3595319531400466	0.3953831898708471	0.37918739254818024
M1986	S2	0.6064244750763494	0.6146551134242679	0.48879003815612987	0.6131300735477736	0.5801103202533979	0.5499667630299931	0.5122189224463389	0.5759664275263121	0.4479500681271603	0.4505450885564667
M1987	S1	0.3473584630485017	0.34655629827317835	0.35103642457473894	0.3276387584266405	0.41254886292551207	0.4055130658522459	0.38810860807234293	0.3811596127695217	0.39988312345168275	0.3853028100671566
M1987	S2	0.576061734365087	0.6058122049600128	0.505690042132963	0.640473774496648	0.5869946308626464	0.5094673609618404	0.5028452121227103	0.554687106617175	0.44712135125205665	0.43580346968898465
M1988	S1	0.3384522676618773	0.32770104519071785	0.33330585450827876	0.30309607559129614	0.37137145342982647	0.37341524474834886	0.3485692485574251	0.3438108577936486	0.380255584965553	0.3633438926388337
M1988	S2	0.5736048697234062	0.6010597798366419	0.4698015365194981	0.5835032135478322	0.565902260332108	0.5174147379130942	0.4914528586367054	0.545050038732434	0.4326198357559945	0.4369201963394733
M1989	S1	0.16187622205750984	0.18846720888764834	0.18558682485612443	0.14500216196382965	0.19709287513818952	0.19333318225817608	0.18886134542972455	0.19047156997253123	0.21949622615701525	0.21042883540632806
M1989	S2	0.6627891506629535	0.6353260204313455	0.6240278252259881	0.7139884764043958	0.6872711688669592	0.710379776564604	0.628089836512451	0.6850588628066421	0.6067880819500704	0.6443082532008002
M1990	S1	0.18073863183494776	0.15942270237094602	0.15222637496950953	0.13934539192997986	0.19548572497710004	0.1906334521570333	0.17948303063620086	0.17841394949723333	0.2692097376649911	0.25716054365888397
M1990	S2	0.700893316992803	0.6755738300752783	0.6619040811610812	0.7514650536572314	0.7138658738091875	0.7457307280415872	0.6517347729971914	0.7059487891871055	0.6420595297129748	0.6700939381185851
M1991	S1	0.17183832269920807	0.1847998549930474	0.18200120982614043	0.1558564914441014	0.2288648732187103	0.22001413410174075	0.21037954410962245	0.20666143519623292	0.22860187886861005	0.21755092109611984
