M1335	S1	0.20142466820150484	0.1902636833081195	0.1708192899184271	0.18612169405713597	0.18682541598931557	0.1893776546412287	0.17320607965957946	0.17711854871935007	0.19447186926367188	0.1863103800517546
M1335	S2	0.3477992547122656	0.3398291879008589	0.35148595783618863	0.3379298614959634	0.3336501873114044	0.34593979403876063	0.323745012746559	0.34227861288709316	0.3472226373655656	0.3272567056403898
M1336	S1	0.20016889703323004	0.18819723812464062	0.16493925089322314	0.18284756677103342	0.18512942917217856	0.1878024900348244	0.16717405199584612	0.1722172395509216	0.19037223967047245	0.18139997608154002
M1336	S2	0.3452002339819431	0.33790808296186536	0.34816531478187274	0.3350075720717063	0.33149865321092786	0.34406728300140654	0.3227788033280572	0.34163434630965395	0.34738910893291874	0.3265282571557854
M1337	S1	0.18831103524764958	0.18159275727931756	0.15219755116714684	0.1730404693986608	0.17361829144942265	0.17480373304221175	0.14684490865309419	0.15918143185988476	0.176194669005041	0.16849948783562907
M1337	S2	0.29727584340666047	0.29686600768404825	0.2977521715787914	0.2936793473478918	0.28883470838818837	0.2972837076946927	0.2842442846729145	0.30572086310199886	0.3097831561150093	0.2877586654464598
M1338	S1	0.20788227501095313	0.19602273443458584	0.16822645279256443	0.1843782615690882	0.18329341263917875	0.18771688220688754	0.16451593972630885	0.1713419674097486	0.18949595237006633	0.18359006587184845
M1338	S2	0.31781549629325245	0.31555061894544323	0.3174831435845038	0.3116448284692078	0.31007071406879083	0.3165008524106726	0.3010930974593097	0.32049186912465333	0.3302757397334286	0.3047933368458583
M1339	S1	0.1771975018630343	0.17384389288083268	0.14300314356955923	0.1653445190076549	0.16588575543003892	0.16915303434827056	0.1450989443074845	0.1540213323751285	0.168315427159773	0.16124346659384403
M1339	S2	0.3106326277530769	0.3093704075406074	0.3109749094019293	0.30787189974989837	0.3005528212066776	0.3117862247470097	0.29523547057538824	0.3167579786130752	0.3215212785671223	0.30108057506510333
M1340	S1	0.22408440620039083	0.2102931106088768	0.193284598675451	0.2052753153378749	0.20669144057481836	0.20781015138722458	0.18694046215463644	0.18938265687626343	0.20808725969021868	0.2013098492116997
M1340	S2	0.35580915412411096	0.35018160316038693	0.35934499252061824	0.343499516989325	0.34328285182117557	0.35334337820244255	0.3370389115450576	0.3529025252278807	0.36171305514605123	0.3377497962833663
M1341	S1	0.24751957184113316	0.23125151360791518	0.21897263695644842	0.22409533117400526	0.22223168608387578	0.22540094187956305	0.21157540973548705	0.21479525711776704	0.23642829207714766	0.230849893365765
M1341	S2	0.3656815251788157	0.35822242125753134	0.37083563873518277	0.35540253118689635	0.35364701120262676	0.35878361879206033	0.3478891143452302	0.36416670128820505	0.3737613231599163	0.34656609725477405
M1342	S1	0.21630605487990262	0.20274387560712048	0.18690187058114938	0.1941376771020079	0.19261189119936717	0.1963529992054398	0.1809942196540949	0.18544136334282857	0.2053930903170913	0.19957442071660925
M1342	S2	0.35407228045228745	0.3472836371174718	0.35569786275637205	0.34350526301152984	0.33992862533976576	0.348877512913356	0.3338094278970781	0.35155061789537956	0.36148157874180686	0.3351556445459023
M1343	S1	0.21359858239656715	0.20483000400802787	0.1827088460550701	0.19568023486816322	0.1950985075976286	0.19746232729445934	0.17418411991524907	0.17550743562799342	0.19678933950756894	0.18401267007141908
M1343	S2	0.3074674213408135	0.3085519054571685	0.31155486910707164	0.30189694538378165	0.3005277300773387	0.30615998022803725	0.29834548918507586	0.3171979976535305	0.32426785194747176	0.29818556182777256
M1344	S1	0.23459972959622621	0.23356446989107393	0.20384040384396007	0.22329989788545257	0.22051932395499774	0.22450987712974302	0.19593369676780092	0.20270007961470604	0.22112808405781303	0.20860579881242391
M1344	S2	0.32088881945627024	0.3235153802085706	0.3198755341876818	0.31549561868415554	0.31143537517378306	0.3174437213667224	0.30954427651989536	0.330762082495477	0.33741259021991266	0.3126518177010674
M1345	S1	0.19968345840525614	0.19120244767890138	0.16750537499605278	0.1817400091220105	0.17782463741113486	0.1825112386622223	0.16229568619944446	0.16658557178215094	0.1876279044020902	0.17896345042025164
M1345	S2	0.3121060021080795	0.3118034399072188	0.3142067668534594	0.3083876855315214	0.30217494317040716	0.31047414429922404	0.2986223065600503	0.32027562368626483	0.3270128300163727	0.29986765963387096
M1346	S1	0.20254773028659745	0.19259029980158504	0.1734870242609643	0.1866853020829654	0.186501420715107	0.18987176446865806	0.17465178955712746	0.17881104720566598	0.19763976763384739	0.18637291066966377
M1346	S2	0.34449516104671185	0.33685151145476644	0.3505378500996983	0.3366222860067992	0.3311538868303534	0.34375994810546107	0.3215326904744623	0.34063207135502305	0.3444299494748291	0.32603281825886166
M1347	S1	0.24198047949359225	0.22020969874220597	0.20606740546003532	0.2136739064146015	0.2108043605780926	0.21871532562818163	0.20347672206610745	0.20531657643920176	0.22472770923446517	0.222145279267425
M1347	S2	0.36794334869225065	0.3595674919872811	0.37298000590311653	0.35449290390047883	0.35698638590689924	0.363042157620848	0.33663593219574184	0.35422320997054857	0.3695418661440373	0.34414744190028423
M1348	S1	0.19753049764519603	0.19110921408574422	0.1690142099649775	0.18704285345248284	0.18425776350992173	0.18877874392201366	0.17045155463321027	0.17824028504215028	0.19604737459531618	0.18507639990711267
M1348	S2	0.34045360496379184	0.33272923365622054	0.3442493955359993	0.3326603772905734	0.325215421371409	0.33856533304691283	0.3169511789683066	0.33723863202740156	0.34023421339203574	0.3218372153843465
M1349	S1	0.1927524507783468	0.18837067902744298	0.16632513739562105	0.18538660053513567	0.18593163319334804	0.18750101995318103	0.16947204355236178	0.1756417758041443	0.19543467446505425	0.18181117080208709
M1349	S2	0.34312903147587903	0.33582242585909483	0.34917611903679613	0.3362470144784411	0.32934976403076655	0.3426026434283397	0.3231466648348852	0.34194754023125895	0.3430139461684899	0.32502841219764234
M1350	S1	0.20120168526550863	0.19447142169319598	0.17648649167699182	0.19115560928316178	0.1919934525794107	0.19467276028529068	0.17845589472653833	0.1856287603354133	0.20407506154407284	0.19385617708776315
M1350	S2	0.35442239733410974	0.34782601000411906	0.35873230483610963	0.3486754690541526	0.3406707025105683	0.3526477751203223	0.33120924768292337	0.3510784174997198	0.35491142417921195	0.33677370475691504
M1351	S1	0.20566263175359745	0.1918328235601111	0.17051648891014526	0.18016626237576272	0.17978618838881222	0.18635275017221242	0.1653064420289555	0.17166788039590197	0.18552542562731933	0.18109815815408548
M1351	S2	0.28820858352207956	0.28202304880067297	0.29302826974167606	0.2751018034298226	0.2813774939220798	0.28248518240302034	0.26497413039574635	0.28558201061091737	0.29531181882150714	0.2676443948806563
M1352	S1	0.20005090181920804	0.1867833925915362	0.16498487788206928	0.1736649730891895	0.16886013004349987	0.1818489464014894	0.16521991552293813	0.1688760215618449	0.18559030683463051	0.17978503497849507
M1352	S2	0.31498276124642166	0.3071941616376339	0.31833898643428926	0.30426239865106386	0.30601109304077534	0.3104780882634115	0.2880256641510974	0.30931243307758094	0.3196726869342885	0.2923770251169169
M1353	S1	0.19771265939876437	0.18434294144874086	0.16222696132431602	0.17029961290487416	0.1652704884665943	0.1761417915771074	0.15834494476334382	0.165836982303475	0.18318191921483962	0.17800329134056114
M1353	S2	0.3064769627469055	0.30104508053188983	0.3074179967874705	0.29858663921516426	0.2974247973358213	0.30058440987037927	0.28150798130600674	0.304946513619325	0.3151989648591744	0.287347695793294
M1354	S1	0.20809288527414338	0.19410984728371805	0.17177835727920698	0.1815718725963148	0.18201596876291803	0.18872272977218363	0.1677570066186006	0.1733775786888575	0.18957103389961016	0.18207445021954516
M1354	S2	0.2920847768866732	0.28566349555814596	0.2975048497086499	0.28053211014081636	0.28479251534597416	0.28848240739181863	0.26974062963998524	0.28999379696812544	0.3011982396669035	0.2726360964770469
M1355	S1	0.1815001629065075	0.18226765082222485	0.15340093630530072	0.1729099216565947	0.17315511177074616	0.17840861770787197	0.15470752034213653	0.16279865374082536	0.1730575707034352	0.16398456077204926
M1355	S2	0.29409857566869124	0.2902728734187313	0.2952787788299692	0.2873559312845163	0.28423607603604206	0.29132585738440164	0.27317267975332915	0.29609802506516714	0.29898399649532714	0.278482872606408
M1356	S1	0.2142104159439514	0.21123323324097842	0.19416226428124717	0.3180807889194418	0.3205233981667801	0.29567439693372033	0.29227061578138114	0.2482140756497121	0.2185887106447063	0.2485331164376675
M1356	S2	0.34924605461407865	0.2806823403061517	0.31037252994940445	0.280724257415232	0.30481587673408017	0.29658245617869716	0.2839834980281005	0.31426271956483387	0.2864405773785109	0.30973456915921527
M1357	S1	0.2036641752472781	0.19887864570718727	0.17716385069095353	0.30496263094714904	0.32015703697318465	0.29861331877471864	0.2925471355296144	0.232614137898152	0.20200413472427903	0.237729769089839
M1357	S2	0.34045707699616623	0.2805470418429796	0.30661389538111394	0.2754616496210065	0.30009528502292804	0.2916972420608124	0.27970367524611295	0.314015543966112	0.2879405032610486	0.3050788390776614
M1358	S1	0.2049320027204321	0.1972370723141531	0.17836557289550836	0.3059682508904433	0.31557845048165456	0.29778056668340824	0.2898948060041211	0.2273382996639648	0.20249492601995234	0.23385301037863415
M1358	S2	0.34173240751785006	0.2835243091593168	0.30778233598166715	0.2794831967268686	0.3068642399906397	0.2966581777968993	0.28264789709024807	0.3164551826380799	0.291521708000396	0.3085539200010228
M1359	S1	0.2697939312255001	0.26474759279962135	0.24831489710839172	0.337963098102983	0.35034527850637176	0.33215941730998655	0.32872603983939375	0.28829323417512853	0.27700642804678155	0.30464848388388155
M1359	S2	0.32842819803622736	0.266425535075689	0.2948752376392634	0.26799546858244994	0.2810828201729334	0.2697218447513945	0.2683329523492306	0.29629255205488747	0.27653894771931953	0.2886467432266242
M1360	S1	0.2783130785855322	0.27422523364838547	0.25728711493223266	0.34794541518933975	0.36481364156004714	0.34352947553354496	0.3408801046579186	0.30870253868812725	0.29222621041965613	0.31948063140530936
M1360	S2	0.34140202050805213	0.2691933123673259	0.29887839468344113	0.2717450146158725	0.28172612221062576	0.27241712758513514	0.27148847020726796	0.3049848230324478	0.2795653058631221	0.2929609369198717
M1361	S1	0.264655444206919	0.25810752425359296	0.24239188302358006	0.3329727781969555	0.3487922507823674	0.3348099701903746	0.3228519020211419	0.28386891937280956	0.2737051467793211	0.3006856130399188
M1361	S2	0.32486246168829847	0.26758390966491297	0.28921593335705664	0.26636281740805434	0.27726975935225884	0.26583524963042715	0.26742102334050166	0.2962478480550249	0.2760273786055637	0.2842082998429991
M1362	S1	0.2118361302860916	0.19540202462288925	0.1850939254743722	0.31698231720186176	0.32649513205877734	0.3275468285975107	0.29776625393394995	0.23642961366062132	0.20512446344015178	0.23088015767117276
M1362	S2	0.3600673116820773	0.3197671968100656	0.33397861430303566	0.31526322657140193	0.3383038902262656	0.32975914795858685	0.3202625806017386	0.3458539765062022	0.32461565039672735	0.33645703028069607
M1363	S1	0.20082021263544758	0.19565034723793995	0.18040125287564668	0.29740871070971164	0.3027697973931117	0.2942967437030044	0.27515014195345466	0.22033964113942217	0.1916875835953028	0.22130683749341473
M1363	S2	0.3486406850051853	0.29827447748652747	0.31650169616539237	0.29887994701752707	0.32323359252330064	0.31585995097056485	0.30354992531479363	0.3281168759843871	0.30470588705626656	0.3220752689836389
M1364	S1	0.22456266679263837	0.20507148959643995	0.19694778953577396	0.31565421452975195	0.3218929829282692	0.31686085474312464	0.2970096553581184	0.24891782393775896	0.22082197777115486	0.24503613038405758
M1364	S2	0.3632451125211057	0.3122854320581223	0.33445041998183045	0.3124940025283257	0.33506054235341287	0.3295610470084078	0.3154928193107792	0.34064588662627715	0.3199629127791369	0.3362450336028435
M1365	S1	0.26204587745143304	0.24473391796523292	0.23539532769761806	0.34118448690339	0.35789899579604856	0.3438550122760441	0.3375811605429879	0.2775909774169	0.25893267200751735	0.2955728686594503
M1365	S2	0.3568344756742514	0.3000945615858387	0.3196464677793225	0.3035977402404164	0.3196680181258663	0.30928210367216735	0.30500661325552025	0.3260527876146012	0.30745746461169965	0.32081079090909537
M1366	S1	0.24313407792384678	0.23838628953506402	0.2212438913665694	0.32275515254703446	0.3365713709071766	0.3202658248202519	0.3158915681017046	0.2541643489292067	0.23655639307526488	0.2758811803884036
M1366	S2	0.34828807742687895	0.2889674925940372	0.31253410724170116	0.29436149347821494	0.31095062291365383	0.3013257759411553	0.29584496575601205	0.31701468173127845	0.2970011818385495	0.3136756979982712
M1367	S1	0.25636016286969077	0.23573733507614336	0.22412331319153156	0.3164945632941617	0.34107978540023165	0.3351812752825839	0.3198136015420646	0.2639124390381997	0.2507347084771028	0.2779222907445541
M1367	S2	0.32800207216152943	0.28041362922212065	0.2952291921245792	0.27932609418880017	0.2902650174316156	0.2840843994953406	0.2813186201541993	0.3005430732288963	0.28469163226625405	0.2931059959977861
M1368	S1	0.23048938455202217	0.21596908262294545	0.2078805476354707	0.3196486903445228	0.3407143968776314	0.3222496318107527	0.3146249007479035	0.26401080053738135	0.2316796974519434	0.2596708909090949
M1368	S2	0.372213976199658	0.30978435461241116	0.33949273545568714	0.30915991793750786	0.32919273258079373	0.3253116586686269	0.3149739682606142	0.33914808453488343	0.3174864423588336	0.33647921200054143
M1369	S1	0.2191655818403314	0.20681497903948165	0.19305824360352797	0.3068139398011298	0.3293626113839674	0.3155558322142751	0.3021465839620382	0.23755545035708714	0.2096544460541866	0.23139804411914833
M1369	S2	0.36447107410073176	0.31110969648782905	0.3300247353148311	0.3096808171234048	0.3339677611177232	0.3278155136874873	0.3140554412707074	0.34094754951650463	0.3191748430965853	0.33809621861500183
M1370	S1	0.22569528875859812	0.20793115097407444	0.19739010922133549	0.3111213812326389	0.33266123080342314	0.32247764753998476	0.305804646261133	0.24169779645650147	0.21395052402062265	0.24089433826911888
M1370	S2	0.3675277671676458	0.3144872837736091	0.3386593284692153	0.31410570474617305	0.3367047748480365	0.3306320788136756	0.3175396406488261	0.3410603703426074	0.3224335450892588	0.3397567364311511
M1371	S1	0.2808947058349841	0.25567830128871705	0.2465495050565133	0.32767380952728165	0.3597860035473356	0.35760983491326226	0.33829665607974935	0.28817418523857974	0.2805562694725183	0.2999479053189129
M1371	S2	0.3180460690526269	0.2907954344198853	0.3007152234557313	0.28081018423104254	0.2869507921943102	0.2830326969288639	0.28669211609560186	0.30283033695829287	0.291619208235004	0.2933468665425608
M1372	S1	0.27678374314217447	0.2547083980454655	0.2448163098283347	0.3411465985549905	0.36772217696676934	0.37023668574151725	0.3435559686746298	0.29003887310357745	0.2777151370456792	0.30049268598264356
M1372	S2	0.3435463235945232	0.3110227496189575	0.31845954582869607	0.3019633630105413	0.31190592821997953	0.3076067100480998	0.3083756421158622	0.3290658771749476	0.3136824166817649	0.31887302190846956
M1373	S1	0.26711469006707667	0.2363201538818991	0.23144773272793018	0.3047557677935794	0.3308115640640271	0.32912112122745063	0.3120196754797925	0.27626521659115744	0.2674584754453946	0.2778091934645409
M1373	S2	0.30494916339418376	0.2700894663506126	0.28055437472692857	0.2636516714437357	0.271750510784726	0.2690166270625681	0.2678773672087279	0.2848184420057306	0.2739754456526666	0.27604974254581494
M1374	S1	0.18127468424703808	0.1776486717603326	0.16131398407056274	0.28478401971653877	0.2982438213727565	0.27953322122129864	0.27131574731523733	0.2176518159396842	0.18636366112169533	0.2160688319360743
M1374	S2	0.3385790830589914	0.28090555806063244	0.30617585851745954	0.2767931161437295	0.30016258562784426	0.2950658661424085	0.28442064986816207	0.3136759748624367	0.2858719257389133	0.3036787864377195
M1375	S1	0.18884780773055365	0.18232177165949892	0.16666176222956863	0.2898601876743073	0.3016493815932927	0.2855385807331382	0.27493355419938525	0.22251598835689412	0.19111055564102508	0.2204228530902479
M1375	S2	0.33329779371986157	0.2799508755324621	0.30406230322827077	0.27580708518397246	0.2980659693132066	0.2932843531486137	0.28228057638856263	0.31081072023747336	0.2845166717271089	0.3013906344918642
M1376	S1	0.20140026578930859	0.2012539396480697	0.1844604219065079	0.30680342738848876	0.3223875144984739	0.2972401317692398	0.29736359826279324	0.2376334639517732	0.20924424453701818	0.23768478295514273
M1376	S2	0.3550325457533261	0.2906266239849381	0.31578735933616364	0.2896965985775768	0.3133439015013595	0.30630268983444275	0.2958818962912413	0.32301249585356506	0.29655026360926695	0.3177939188996186
M1377	S1	0.20935286024989241	0.20715263830435426	0.19407933933666666	0.32135103834673107	0.33588555918343443	0.31873395157925	0.31045255115503045	0.24427603633513406	0.21143571751269585	0.2451253848390521
M1377	S2	0.36771061867060595	0.31099766237937365	0.33734394458818984	0.31099755117325256	0.3317010957848435	0.3237658853087705	0.315031382875703	0.3417746377216312	0.3162911509409184	0.33482349563378466
M1378	S1	0.1863911155992678	0.18723547716689992	0.1666965796248605	0.2872384654270519	0.2968857651164337	0.28452306193631194	0.2662768758557357	0.20198770023366996	0.17689977932771062	0.20937963427830064
M1378	S2	0.34128092514375696	0.2929686668348188	0.31162291799281094	0.29252016627697397	0.31783427671726383	0.3084348552639893	0.29746927900017306	0.3229035209357609	0.298310206958033	0.31480060165834156
M1379	S1	0.2216360987522351	0.21088145299616112	0.19796089660270033	0.28822465287446053	0.29908090516254415	0.28716189343835397	0.27674661513673093	0.22898299098178654	0.22281861845215511	0.24552282267472436
M1379	S2	0.29928625253853325	0.25678450017780885	0.27217768600746084	0.2544495562829362	0.2685109980595719	0.26066786277323517	0.2617400200031086	0.27447954682391673	0.2567632045305873	0.2682971475719915
M1380	S1	0.21183635667234768	0.21106650569160434	0.19220568420334783	0.28412518472407666	0.29270988594273206	0.27135927584898767	0.27081842119737365	0.21985803712833651	0.21087437555469768	0.2420947228408904
M1380	S2	0.30664828638099384	0.24803355439249597	0.270518191401386	0.2518701477029791	0.2703786894090291	0.259485604278921	0.255392067121453	0.27585148373228185	0.25275170353620136	0.2701865012282514
M1381	S1	0.21440068518732258	0.20631656451727354	0.1897239357858671	0.28105181828024917	0.2985449892003863	0.28392023993647164	0.2757047275319615	0.21921183765088847	0.21087297076575306	0.23735666655890975
M1381	S2	0.2994724183046866	0.24623029818801678	0.2681076491253408	0.24762411793829187	0.2640638955691108	0.25497877063223795	0.2522857878765832	0.26978912093089746	0.2504951936218125	0.2642496211890528
M1382	S1	0.22192308191698318	0.2153113473353898	0.2023776191918102	0.29683110837878124	0.30751738313565	0.28333609525553993	0.2822942048468965	0.25171509051345853	0.23678391294028744	0.26395484984444484
M1382	S2	0.299559824294962	0.24936523772285424	0.2705307003233056	0.2496538593565727	0.26102082465431364	0.25330198037920737	0.25934998175625135	0.2703213655421052	0.2512772086866256	0.2638890974398984
M1383	S1	0.24641904363280365	0.24134882231328392	0.2260536055596083	0.3203604796922541	0.3268465640046234	0.30545971764202906	0.30796353705664237	0.25830190975750156	0.2503391641598436	0.28061016480886325
M1383	S2	0.31632642065400396	0.26698898684163386	0.2835560991271049	0.26765009061513745	0.28324290232863825	0.2717568317359135	0.27189843171345707	0.2928976719943549	0.2707028792962458	0.2831140276514489
M1384	S1	0.36617703868715246	0.3338043638964491	0.3149478161211753	0.28275811920603156	0.33994772185649347	0.3268740559059746	0.3426434417069222	0.27309741291552814	0.23937147472314724	0.24343318215040888
M1384	S2	0.30365314162107926	0.31796525826461364	0.33172059792006925	0.3249852456092729	0.35204962568530507	0.32382104065680284	0.32690962969912307	0.3357531405944232	0.3436864347295723	0.33783147328195173
M1385	S1	0.37859270877768914	0.3384163441692497	0.3304127615358008	0.3033427699684238	0.3453945700375306	0.33775083638028913	0.35229666281878613	0.2906495406680638	0.2600687363250117	0.2700256966829363
M1385	S2	0.2849145606636565	0.29855170656329155	0.301634601727106	0.3086572966841413	0.32238877849993997	0.30179596142406584	0.31014864193960423	0.3108826244147438	0.32370696217947903	0.31911321609418897
M1386	S1	0.3518481749410961	0.32651162522254706	0.3101962155651844	0.27642684549567065	0.32261224616916284	0.31337312339407386	0.3266859228695316	0.2697542848446345	0.2342952182597281	0.24548187350063078
M1386	S2	0.2888574558739473	0.30108447778304137	0.3151137997219984	0.3136385899816153	0.3348484853276841	0.3107147701085261	0.31510273642770803	0.3247169319515181	0.3318928448957055	0.3256188332506337
M1387	S1	0.3834005171129884	0.3617383118400649	0.32607959051511426	0.29992280701143936	0.3487384911710477	0.3380172611467931	0.3473774397064462	0.2932793719888762	0.2471429120637877	0.2556352443437967
M1387	S2	0.19061666777096198	0.2093895411658725	0.21924556046396582	0.21093377352755505	0.23616132238476595	0.20391824716198426	0.21452225930137758	0.21801409569171293	0.23476366350771005	0.2296792601138209
M1388	S1	0.4121397123222885	0.39164762692450195	0.35292016652116953	0.33493738516633265	0.37521814466659453	0.3690971012688824	0.37577075096223833	0.3248171483717315	0.2793969728500675	0.2885457269467274
M1388	S2	0.1740322156191172	0.1891880346108593	0.1999266086870416	0.1953849643835467	0.21366798721590075	0.18324514570556238	0.19780229643357805	0.19398725323229837	0.21533186958914008	0.21093291672026748
M1389	S1	0.3979838304842821	0.3856607813418683	0.3449503666045137	0.3235967793294253	0.3625891495662814	0.3496003331130132	0.35988401889939237	0.31488004638453204	0.2691349998288729	0.2777129129148592
M1389	S2	0.1818708682520812	0.20086426612925234	0.20896819004993084	0.20589354471982624	0.22645409708640996	0.19635210848732698	0.2110888623812952	0.20767916164861366	0.22894472522554332	0.22208969055342065
M1390	S1	0.37714144299748553	0.37464414388775447	0.34575630025372805	0.32162404477437223	0.35076237384844944	0.34095997130273525	0.34347588294706044	0.3082778072744232	0.2683678937419801	0.2795801810694303
M1390	S2	0.3102826676054601	0.31424184842451897	0.3387934882583499	0.3294050443556997	0.3526779563157081	0.3301283128974314	0.3353150885885018	0.34002416051308526	0.3437559277226495	0.3394730858426753
M1391	S1	0.3982573148098174	0.4049893370765799	0.3716991287126413	0.33613295191296955	0.36876260629037627	0.35972261482295764	0.35705037146520524	0.33110535425000964	0.28982095892592497	0.2963705385000893
M1391	S2	0.3213944712157789	0.3260578562740505	0.3596091622296065	0.34006710401465345	0.37152713626136924	0.34849691839098895	0.3457563028190874	0.3540213237086194	0.35367015703316784	0.34499859101083863
M1392	S1	0.39819020033468333	0.39402528821925964	0.37373274986865246	0.34780747401717216	0.3660509341266408	0.36146254512693976	0.359506169962436	0.32586438330589773	0.2940527785509367	0.3047508227730582
M1392	S2	0.33418897881508824	0.33599349990395244	0.36514938262816177	0.3546815085990158	0.37691571755235953	0.36058695887691605	0.36206855781852565	0.36542811935706243	0.36539975554225723	0.3596175822814882
M1393	S1	0.4231398573392443	0.42086871126113223	0.393342738956476	0.3686268778146894	0.39270508354015776	0.38688580855474786	0.3825391328429899	0.3387751190266256	0.3021667871029551	0.31416802599824367
M1393	S2	0.3126521605285002	0.3160933898474755	0.34706317251245766	0.3290104859113995	0.3553598471137207	0.33205867032742964	0.3350163997551304	0.33847607135607616	0.3421475163354717	0.33380388563048047
M1394	S1	0.430644788430149	0.4323626590025975	0.40174510217395965	0.380626517443709	0.3965996739512838	0.39370998805662927	0.3891318991399041	0.34948739814558016	0.3094719396223533	0.3215510683688433
M1394	S2	0.30693345112280956	0.30862520270589255	0.3395739689624765	0.32196075743684904	0.34473679847992766	0.32254822590809284	0.3258579792296866	0.3285171534519249	0.3322152691380018	0.3253667025722383
M1395	S1	0.4196267229827114	0.41219000817773654	0.38991923992497934	0.3634838518571649	0.39181343023216986	0.3913783082759813	0.3887173854864747	0.3375612775558511	0.3050571823804219	0.3168760337391803
M1395	S2	0.3181302282989331	0.3221878920775614	0.34539352994349426	0.3310709055596246	0.3530802119873051	0.33013031734525133	0.33598127209932516	0.3383882813125355	0.34446152260834395	0.3367732969926762
M1396	S1	0.4268838919188762	0.4225264755814414	0.3935923277695921	0.3638686060083216	0.384852562853231	0.38345846917754955	0.3776183637369527	0.3364329038726408	0.3071206198863615	0.31539436599464943
M1396	S2	0.26897475727898656	0.27300983618832664	0.2936699398328798	0.2946348184227725	0.3053475797156505	0.2919733937246064	0.294877909651294	0.29567416073651	0.3040050774184716	0.2969309075209955
M1397	S1	0.44344055887703004	0.4352911043987162	0.400784094734457	0.37514053912694534	0.40229739691318644	0.40708450325116263	0.397131180885806	0.3576931213195912	0.32804073844040915	0.33277525586861256
M1397	S2	0.24633453827978835	0.24878305108805876	0.27273051838865725	0.26901225929113404	0.2810282687851201	0.2655833491879639	0.2707975310475216	0.2662488305801224	0.276374101368854	0.2704438327237725
M1398	S1	0.40448072067412133	0.4003123565400587	0.37242217937156774	0.3410394739225615	0.3570381037083118	0.3629073470968277	0.353780867359212	0.30991270655079584	0.28067799445761843	0.29409133966883283
M1398	S2	0.2521891608006941	0.25792024201438746	0.2765982092010366	0.27839382005557956	0.29077483487683653	0.27572357680272797	0.28007913507202464	0.2793064848183874	0.2887207501306305	0.28266409491447264
M1399	S1	0.4763618872808051	0.4725544073379411	0.4316679680112243	0.4102690654527651	0.4280814148778208	0.44257406541131006	0.43054290755000946	0.3799448601216229	0.3490698421601188	0.3570042054722834
M1399	S2	0.22765759550328457	0.2328580664485621	0.2576881278894605	0.25149496292032814	0.2612672442067462	0.23932242571977413	0.24501501793026403	0.24050011512394787	0.25534135173908723	0.25043939891926215
M1400	S1	0.48681129230978415	0.4954472272645569	0.444668053321869	0.4251349222545475	0.4397263126454607	0.45045644469950097	0.43752811811309167	0.39259119095926875	0.3580374565548823	0.36395799444765553
M1400	S2	0.22777469883690205	0.2305491331238333	0.26555222764822806	0.24910036576484984	0.264537497712123	0.2407819989464891	0.24252552464684274	0.24079586353292481	0.2523291040023822	0.24659979129454412
M1401	S1	0.44804758103932774	0.4444924993124171	0.4042520584382465	0.3814003368650162	0.40089935634582785	0.4118218136641113	0.4043864573488136	0.3561394044070706	0.3228038993143807	0.3288995996371642
M1401	S2	0.2525078039709532	0.2580769909614521	0.28752546753320274	0.277296387776539	0.2957612702494129	0.2689327711602898	0.2730313451486396	0.27182680424751693	0.28326478113170395	0.27845796429573866
M1402	S1	0.4405036550800102	0.421655776295517	0.39615933613054666	0.37740438164671475	0.3976279238495749	0.3969111899603003	0.3992494693350639	0.3491238383431673	0.32176145977690895	0.34035068349450925
M1402	S2	0.24414117991628081	0.24784423941222544	0.25277908024363005	0.2720150764282038	0.2680565935933469	0.2591940329839033	0.2728972529251279	0.2679116792676315	0.28465875226666826	0.2835532348459471
M1403	S1	0.4292183627482725	0.4270418604431906	0.39461283839565964	0.3700859997975152	0.39108737760771595	0.3889597313960911	0.38824392642318506	0.3556631258083741	0.3247961105751388	0.34443417138807264
M1403	S2	0.26434774798563765	0.2670964101737996	0.2770650935738532	0.28982563114022863	0.2889015885196	0.28175666688031686	0.29108984299383933	0.29113156844804033	0.30222063941631705	0.29705628817757757
M1404	S1	0.40881438140275705	0.3983861854458849	0.3775140636420613	0.3564754140169728	0.36949011159306844	0.37225427488426	0.3766966346557822	0.3368481310027548	0.309707757567919	0.3231315169293295
M1404	S2	0.2960260999055142	0.29903886630798504	0.2999676471382613	0.3204513952936897	0.3145530266677379	0.30776186041356557	0.32017181158184227	0.3210602546524327	0.33441353563803555	0.335479173983088
M1405	S1	0.46249295015291625	0.4503065690220174	0.4200476674558704	0.396520624673277	0.4160236709278089	0.41611968931275045	0.41341133543224906	0.37285645588946337	0.34444948651247287	0.36140843567557623
M1405	S2	0.23380921433274793	0.23851988169476446	0.24384510637594703	0.2633099837178753	0.25933661489889015	0.25248856013102794	0.2634231977880862	0.2572160136540742	0.27490503227824903	0.27258366664636613
M1406	S1	0.4396004347283431	0.4287912749684262	0.3918883702289999	0.3650418281701516	0.39905039435043976	0.3979850140521287	0.3953905377740171	0.3498026805775776	0.3174238826266629	0.33276087328677706
M1406	S2	0.23225748127346668	0.23653589038159273	0.2507843416558797	0.25810964802140235	0.264033911977103	0.25245809676548325	0.26189748903077514	0.258778658993023	0.27219118617508975	0.26706279581852876
