M1323	S1	0.05591329988349336	0.06705148875617561	0.0636400056091222	0.05944565647571176	0.06261773089263811	0.047509787621392574	0.04746870234030176	0.05015204820297259	0.049714858636989656	0.05566008148485602
M1323	S2	0.057901983196767315	0.06702188056956637	0.06712352943897903	0.08081091933860007	0.05730654771988519	0.07677187980952738	0.0681076995860993	0.08017316119056273	0.05778735139001734	0.06678028770518885
M1324	S1	0.04805719018159915	0.05630359025383258	0.05440528452892346	0.05107157192738332	0.053047171251013325	0.04269108658010334	0.043818758031888616	0.0440313101235289	0.04416981237936446	0.05066737946422206
M1324	S2	0.05883119154670313	0.06596128109185884	0.06547525701546031	0.08106185485070183	0.05661331099668454	0.07685604578177341	0.06802733502991098	0.08181544410474517	0.0597345125344696	0.06915948240991854
M1325	S1	0.05429558799190792	0.06534857782926062	0.06245082346643027	0.05699081498663028	0.06235524980045848	0.04920823009486619	0.050529913563077566	0.051225720849318424	0.04928479664214691	0.05615494777104901
M1325	S2	0.05295254421534723	0.061907276031508474	0.06054702954666591	0.07424476185459372	0.05208478429510344	0.0685088380411688	0.060482150066195395	0.07245796559558781	0.05003494059917124	0.06634640498528799
M1326	S1	0.04882638768608427	0.05990047245682617	0.058494985189086024	0.0537569116825134	0.0570997192953856	0.04749933072852752	0.04924284651215738	0.04871052930187869	0.04966957927743565	0.053792222096122666
M1326	S2	0.05737926554839334	0.06339574570823603	0.0635625793594794	0.07566616831779494	0.05245998647901995	0.06921996552048759	0.06092824126082186	0.07427708390530396	0.05088910905987021	0.0655501669216586
M1327	S1	0.04622783578744727	0.05531966896721563	0.05260484839028723	0.04929501381893564	0.0515609902658728	0.04262836487602717	0.04440468831906785	0.045328842827059734	0.046024429633714226	0.050244861588056855
M1327	S2	0.04951658253267566	0.0568785764838996	0.05477391512768637	0.06800980035394688	0.04653842424829824	0.06114732047362614	0.053497854992599736	0.06563092704124973	0.04526665617134662	0.05708401671933505
M1328	S1	0.07272324957331078	0.07734682717451602	0.06378670799642328	0.0737765988598178	0.07072975502896672	0.07162852606980608	0.07166443514351406	0.07771040417399133	0.0716923004062785	0.06552748795257157
M1328	S2	0.044547199031775064	0.041487643386744155	0.04014605719990949	0.041749853830541084	0.049084035628917166	0.04838676700797406	0.05388155984291809	0.052994878959117475	0.046043594524473264	0.04346540835868151
M1329	S1	0.07719695807778937	0.0808714153347333	0.07005341035257762	0.07848440827861547	0.07668312779224573	0.07579371696166515	0.0783340566067745	0.08274391295847205	0.07829601496206184	0.0708026619016231
M1329	S2	0.050125765173084424	0.045383112418414306	0.04012847850393486	0.046876874100524546	0.05247388848667389	0.05276240465414417	0.05578869498919159	0.054807790497855446	0.05075124510860429	0.04660059863603605
M1330	S1	0.06540411305763305	0.06966010164652969	0.061279085335412375	0.06572879775448093	0.06205743116549234	0.06374611933089991	0.06660559576445046	0.07164632895406498	0.06511777444539713	0.05910232671959548
M1330	S2	0.04557283906062959	0.04302079732114983	0.037788192083822	0.043668604527626664	0.05062937195313544	0.048966265986621904	0.052705613880090985	0.05085609610657882	0.046864605018444805	0.041771085312416134
M1331	S1	0.08004210709239123	0.08675205041128853	0.07748327675344246	0.08094930237196696	0.07861504652650286	0.07799709084831652	0.08441581222587202	0.08646151108604427	0.08245177589183073	0.07762038780761271
M1331	S2	0.04450507334398057	0.041348140161951874	0.04005708651021511	0.040763384215156684	0.04796091041141781	0.045014342802705665	0.05275875309175948	0.051374305838090994	0.04626458604386963	0.042001474070469835
M1332	S1	0.08440278954524394	0.0883860410220404	0.08119207990902666	0.08463814281942195	0.08416237585190334	0.08230740073643783	0.08922121933008431	0.09170496221174651	0.08541167861690147	0.08041338805015785
M1332	S2	0.05116748517755765	0.04775942562991842	0.04433425962789361	0.04683990647603464	0.05255150071125214	0.05235141378165997	0.05460611840157514	0.05390851580103373	0.05254678424023207	0.04732075679989123
M1333	S1	0.07818329866298646	0.08549552876738276	0.07450902936736192	0.0778867542295284	0.07745062824937132	0.07688898224717122	0.08403916245285259	0.08850140484520663	0.08039083071152986	0.07543039507001248
M1333	S2	0.04820196925056586	0.045230192276560444	0.04600773585154372	0.04522365384355653	0.05217082679956819	0.050579399080866505	0.05475030463278463	0.05620448161184877	0.051695730197896306	0.04664695546947073
M1334	S1	0.07526549098398627	0.08101580942930664	0.06758520751028052	0.07641227241430382	0.07328362469356398	0.07422103095693144	0.07579680279602985	0.08048029320818884	0.07574258003274759	0.06872026512356233
M1334	S2	0.04001502304368898	0.0396506394333167	0.03776355075094828	0.04088280592711513	0.045113351857752226	0.04459404595446925	0.052315038487288246	0.05250544529527168	0.0454753185376795	0.042740290573651474
M1335	S1	0.07492421275790329	0.07959388891886687	0.06543217352398445	0.07578814360923192	0.07205985384267666	0.07325061167228819	0.07638086739767114	0.07869932269148006	0.07448078799818891	0.0680599167267748
M1335	S2	0.03985781867026106	0.03937119083166851	0.03833551765367982	0.04014286179979165	0.04514327752116132	0.04381467483804735	0.051768710952400654	0.05134506366944769	0.04351552293752092	0.04144012518678453
M1336	S1	0.07232406969277183	0.07860521676333543	0.06720647215207887	0.07411137596480755	0.06974201567114713	0.0718519298717808	0.07395733734832532	0.07765110909594541	0.07406827357854151	0.06721143570116273
M1336	S2	0.04104959827851784	0.03932464170648298	0.0356142378732478	0.04073698652905988	0.046208151723986624	0.04473330187639779	0.05143027498426933	0.05054092836002133	0.04534110698182692	0.04178220801050081
M1337	S1	0.08064616581786388	0.08602925396184846	0.07565142707727268	0.08035913128926586	0.07632335445824745	0.07785799809866645	0.08329393369226423	0.08547310147556086	0.08145693851285618	0.07542528384987945
M1337	S2	0.04443700466140932	0.041416010691896044	0.03808661057197493	0.04239713266720169	0.04749863089143924	0.04603767315007268	0.056408238843969616	0.05490690557794198	0.05102060698491129	0.04503303813369319
M1338	S1	0.0743375320714813	0.0798574276409818	0.06702519865621259	0.0754518426922618	0.07184509951509643	0.07228479457645176	0.07572414669291239	0.07939019922392943	0.07436911237469801	0.06958571302973371
M1338	S2	0.043218801785452565	0.04014003267013466	0.039056064573440574	0.04009299036971081	0.04606828360370363	0.045573828283089424	0.06037134715157211	0.05706353142134635	0.048591484001779706	0.044128453543546775
M1339	S1	0.07841626585799633	0.08301373508642718	0.07460311345035331	0.0786381724921037	0.07510174847997186	0.0760965206072749	0.07888418830201449	0.08448698743086291	0.0779933249271122	0.07363109149014446
M1339	S2	0.04638654988194657	0.04307273415821167	0.03933565067218392	0.04313372530601223	0.04860989485492562	0.04813415598114068	0.057207792947324254	0.05376538410502829	0.05009404548018015	0.045585236289875986
M1340	S1	0.06428227500907857	0.06844300252164248	0.05944484252042992	0.06607605209836698	0.06383256491156597	0.0632221535238715	0.0641246693003461	0.0681970173132952	0.06319649841646979	0.05789822682231138
M1340	S2	0.04547615483056566	0.042091686426730224	0.036999208453586174	0.043002299606367145	0.04939751535925818	0.04912871628805848	0.05228611407818673	0.04997911284830958	0.04572164518357302	0.043167027053817364
M1341	S1	0.06885254313683375	0.0750626077231068	0.06223308416405826	0.0701094307041219	0.06620570940318504	0.06885613352929953	0.06843342575235323	0.07483103396214907	0.06876991690161127	0.06158647151436303
M1341	S2	0.04578274896572665	0.04201908379189756	0.03995039562122671	0.04133020772365403	0.051165571927637266	0.04971864317202601	0.0551695544669033	0.05190220850010807	0.04658805416705525	0.04477525079088385
M1342	S1	0.06888983459997922	0.07522085059109163	0.062212744049126134	0.06988383103374363	0.06685723748149486	0.0688158106892276	0.0685237559398244	0.07526074925248749	0.06919914022798002	0.06257702651743613
M1342	S2	0.04707824515543946	0.04424729484397627	0.04105431675368998	0.04468011862892707	0.05225446250874988	0.05153633100288024	0.057370846248816165	0.05626093172411584	0.050262665247382654	0.047545052471139826
M1343	S1	0.07373027151486033	0.08007959078041049	0.06646292259609299	0.07443143561287469	0.0713479041646703	0.07203788081216134	0.07460304586353028	0.07910991893028407	0.07180926749257466	0.06695167099223398
M1343	S2	0.04611590398414345	0.04262912757076376	0.04047840352539378	0.04295412200182214	0.05114024126732175	0.048996484754918024	0.05505035347784781	0.05350718124022524	0.04762728030933183	0.04446848668956094
M1344	S1	0.07917406418388984	0.0838792142185043	0.06979291834172852	0.0797237904223731	0.07719528980515411	0.07674858452521371	0.0777438874367461	0.0843953337340082	0.07534884731315838	0.07086806269881085
M1344	S2	0.04856960048615855	0.04531843296375648	0.04152422741959649	0.045778457024394426	0.052286742934102404	0.05111699377169587	0.05801768288221243	0.05659991637695094	0.05173959348077439	0.04878473135322281
M1345	S1	0.06937087584499124	0.0753370134404735	0.06585354955232026	0.07054193954121368	0.06812819444809048	0.06787095812545385	0.07115802330995824	0.07589951465107636	0.07177626296566397	0.0668166712286673
M1345	S2	0.04776024108812593	0.041136841912853606	0.0408074614489341	0.04332762963748393	0.0509041543632891	0.04940171919995218	0.05895368669609491	0.05645212762859253	0.048722792298792617	0.0451649718913506
M1346	S1	0.06295898635608288	0.06754755301312432	0.058628957928854475	0.06446550260150885	0.060608431174697275	0.06267621491385267	0.06322205538571635	0.06641758987576751	0.06093420579353914	0.05696134377399231
M1346	S2	0.04094034679882119	0.038213821486915434	0.038764471449929894	0.03766727994789443	0.04567990598755445	0.04472005446966232	0.050487038457631805	0.04720453674218561	0.042073505920487975	0.03966398056365772
M1347	S1	0.0672769374655714	0.07129730788920441	0.06308414243915017	0.06875696554379618	0.06526403561094118	0.06613126522397883	0.06691572371148746	0.07190767785015695	0.06551182698657132	0.06052647241443776
M1347	S2	0.04378537035494212	0.04108935358275512	0.03552184807346026	0.04028824051954538	0.0481885604496789	0.0472623156295815	0.04727135062576693	0.04527001458703772	0.04354112655567577	0.040049580391473105
M1348	S1	0.06798664683506239	0.07338290029318373	0.06243476023464978	0.06931614391467222	0.06684371900059971	0.06760693643008708	0.06624586524602516	0.0740945184719034	0.06724290225589435	0.06361336977151144
M1348	S2	0.04918616427698641	0.04431682084985822	0.040580090054817886	0.04448264819651193	0.05249202386276097	0.05252030797791152	0.05640122837360173	0.054036921324357334	0.05001613338800637	0.04767853325184168
M1349	S1	0.06970855840221857	0.07492172793260865	0.06366581581167752	0.0725371263388227	0.07042051370058733	0.06988495188761745	0.06616637596225805	0.07418310723033239	0.06847903508702968	0.06513704720555036
M1349	S2	0.044267992447982185	0.03986318669270861	0.04005734174022957	0.039535295933152526	0.04760364711765541	0.04781019201709957	0.05704862509141739	0.05290672098260485	0.04600986992839318	0.045378005627903395
M1350	S1	0.067345920455963	0.07076026455942186	0.06025092305735158	0.06877125156862629	0.06497613622693921	0.06651451331496905	0.06341151239675491	0.06953474740392729	0.06373873014684583	0.05844700541035486
M1350	S2	0.04380503413601178	0.04241045279776723	0.04082239504487295	0.040522582044153155	0.047867281632151815	0.048311134688249546	0.053875024863203835	0.049407707917086596	0.04395597494452841	0.04371391158233695
M1351	S1	0.06982191243304403	0.07494346292205956	0.06450521474887061	0.06814993079204346	0.06639661810694986	0.06736545683591921	0.06900300165337658	0.075064435393564	0.06814040345869388	0.06343081752718716
M1351	S2	0.044416192009717026	0.042527812007158494	0.039114963955743876	0.04302435117853787	0.048573815161062295	0.049303784745424184	0.05318545694543031	0.052942626245252145	0.043682189515517944	0.03939918757293204
M1352	S1	0.0798500583288747	0.08372282898749916	0.07300979601922075	0.07943283045951788	0.07701870639238761	0.07743485128640348	0.07517631169497863	0.08216160130177586	0.07393715511612076	0.07057431675046388
M1352	S2	0.04582142070480322	0.042388069875668566	0.03911799078978351	0.04195405600342583	0.04865782208750735	0.04838875778554175	0.05274447299376961	0.050409729212005816	0.04687093825322419	0.041530739633077074
M1353	S1	0.07064622228376705	0.07559249552081249	0.06549888718004016	0.06972456422202444	0.06766536344619445	0.06837492256905864	0.06866965827238203	0.07754876457158921	0.06708952249075117	0.06495747915664218
M1353	S2	0.04718682073184044	0.04387732825341628	0.04272325377859898	0.0442612313902957	0.05034617401285435	0.050076795644330874	0.06026324816067086	0.058494162775669545	0.05050053633320717	0.04460175365806618
M1354	S1	0.07149139516039305	0.07686022781185087	0.06745291061281056	0.06986070802198974	0.06898306125257314	0.06923971586802202	0.07315227032205107	0.07815311067669728	0.07203557556936879	0.06873108863852662
M1354	S2	0.04666988834608654	0.043821399711470366	0.04033860403676792	0.04440297397800952	0.049377152856068696	0.050422127455890586	0.05537976600412153	0.05477872110656723	0.04695604090596239	0.04075373565036988
M1355	S1	0.07850119046988246	0.08087849454039453	0.07015844781049341	0.07883371976698994	0.07541194770091275	0.07713691082644725	0.07173331271456351	0.07937899964530937	0.07218410302324418	0.06763418512524022
M1355	S2	0.04559064520881839	0.04243063210095421	0.03838971873083252	0.042547549618121794	0.04884498784310609	0.0485807973052117	0.0529959269122966	0.04845251797595429	0.04533484598819115	0.04145667270317388
M1356	S1	0.04890713096145338	0.05067851265336587	0.053260218747108845	0.053658619261984675	0.042916302810227513	0.05094321055334683	0.04814654527439599	0.04507952341265309	0.05166988538839001	0.0505059618623801
M1356	S2	0.09374072213531737	0.08418948016437378	0.08172698981073911	0.07679990975242112	0.09181570242840298	0.09075124932691148	0.0784648052509237	0.0883467865670502	0.08923349185533891	0.0842817128318708
M1357	S1	0.05443594237542837	0.055932288227239724	0.05781647034313053	0.056628371936331634	0.0473275594121616	0.060434541697392485	0.05139935614159197	0.0490731321113107	0.05715061778341646	0.05560468256798612
M1357	S2	0.09335605078273179	0.08197506932758059	0.07979014737941947	0.07716660953613763	0.08781922628980976	0.08879008563271007	0.07966532307759577	0.08812865579106155	0.08765803943564332	0.08536220403455852
M1358	S1	0.04989768076205503	0.05114659506356711	0.05393211682860788	0.055211256665168906	0.04845695863291677	0.05949345616748247	0.05027531552460518	0.04716325273628652	0.053998720672584266	0.053712412227207795
M1358	S2	0.09247807909010897	0.08084776507188929	0.07916182310468134	0.07590990066697167	0.08690409523988607	0.08795789212590988	0.07788164617017224	0.0871078508352583	0.08741244741801912	0.08441466165934564
M1359	S1	0.05869362705600123	0.06668074740229779	0.06711542091859724	0.0686953625211747	0.061354190744483894	0.06172758825100666	0.0676881427144802	0.05691095115610445	0.06451543004791738	0.06648176704863284
M1359	S2	0.076462320959231	0.0668318983489129	0.06124547069188102	0.05891939916655653	0.0706700407919163	0.06467412831752761	0.060866579953085975	0.07093940558556555	0.07071723828819432	0.06433280897686766
M1360	S1	0.06971015748553133	0.07258374914311483	0.07259627052077278	0.06689697313215925	0.06226633330563569	0.07463221891678185	0.06831991541575189	0.0663467214069543	0.07627473640370452	0.07820312200295898
M1360	S2	0.0715694459815952	0.064096958614269	0.05905713170948401	0.06099998928200323	0.06597656305291877	0.06568250751334448	0.06270653502406842	0.06854572047425267	0.06760545517949479	0.06587848071777336
M1361	S1	0.06670007704231762	0.0730749741056621	0.07223939725555661	0.07020050720525484	0.06290190274708074	0.07288404647590496	0.06904242838732477	0.06340827473712973	0.07398029731543243	0.07471469097735006
M1361	S2	0.07505861441149497	0.0680914109830395	0.06243769809429456	0.06217971874125083	0.06952104687684468	0.06750944317459173	0.06576242495504747	0.07398679734540159	0.071529291345379	0.06584789958950599
M1362	S1	0.04642818347005673	0.04924407750667481	0.05202648115775477	0.05633400984546455	0.04544074362851913	0.048813259682372157	0.046673908089131966	0.04394627705939669	0.04471270782253245	0.046932983789687355
M1362	S2	0.10269812738065742	0.08570653178131349	0.0853789115180863	0.07914109133540859	0.09935968456729627	0.09811424860652429	0.07753866893678996	0.09034349715012036	0.09216013845586468	0.0943227661995798
M1363	S1	0.04647342533689558	0.053802086579197494	0.054546140996326264	0.05440218415488418	0.04545716304636338	0.05270150868397272	0.047769455219758616	0.04060700671872097	0.04969055412681733	0.05311381204819421
M1363	S2	0.1097343173870261	0.09693271220596733	0.09623784214069897	0.08956612749879211	0.10898321983303327	0.10625410130802604	0.09115778816923137	0.1030854302170755	0.1050452230409572	0.10292052560905196
M1364	S1	0.04647490948173505	0.05130322701639234	0.05193946529021298	0.05315993527239371	0.044069909635550575	0.05642227180189796	0.044638635859254316	0.04155389911640828	0.052558999034721166	0.05421847000697355
M1364	S2	0.10320570634748372	0.09275120672107418	0.09063902200173812	0.08529240366783875	0.10245551452105517	0.10130139474102162	0.08800286050532857	0.09932058658387777	0.10025530301797547	0.09671322499807522
M1365	S1	0.04641750014786017	0.05678984445618618	0.05689932576064505	0.05595776791932905	0.04823856754719713	0.05099755728328015	0.05226403008713154	0.04517555993824718	0.05264663934397684	0.05634932315098995
M1365	S2	0.08432733934955294	0.0752422347636662	0.07058249202481626	0.06647489370442683	0.08140262377928709	0.07760211424570285	0.06917429928077368	0.08141666899025224	0.0817042195162917	0.07414340354468285
M1366	S1	0.0509849349756466	0.061631319678597585	0.060984933542008735	0.05983149961283818	0.05008107255052752	0.0578478273073193	0.05533021315394426	0.0481805602112273	0.06020233648684459	0.06237574203592011
M1366	S2	0.08557917210251331	0.0783082351269524	0.07340300863660054	0.06939204356788875	0.08420531948947585	0.07995747815032483	0.07309746260501837	0.08523870775675335	0.08393288740666016	0.07584476250545202
M1367	S1	0.04768060768445648	0.055137419360856144	0.056155184062331776	0.056422548187693544	0.04658958859618334	0.05028934089568493	0.049555115416404116	0.04465063094009203	0.05248729168339039	0.05681595623367364
M1367	S2	0.07958118798795033	0.0713822571325734	0.06645737151641118	0.061657828682265325	0.07866719175690973	0.07265221683182244	0.06510873450177779	0.07698826808998649	0.07673556686153804	0.07051775460691168
M1368	S1	0.04963785369560603	0.05380691385532965	0.05613452383597839	0.054424244809709754	0.04318123730732426	0.046188028860450814	0.043850162830328054	0.045415332698185096	0.04403215336513433	0.0454743115198013
M1368	S2	0.09871011171007638	0.0838211668779788	0.08188837782922442	0.0762874127802422	0.0958013584610532	0.09417681942968548	0.07656355721578345	0.08709277770235258	0.09145348135195308	0.092451202816203
M1369	S1	0.05140517017177648	0.05823352664610004	0.060566270938218314	0.058231260710900346	0.047447405319533176	0.05057779028375986	0.05027371934215141	0.044925310000612506	0.04872571267229908	0.05139257123677332
M1369	S2	0.09833107896633819	0.08609185359457006	0.0833054961628028	0.07828414147148133	0.09502994965861933	0.09207860789358702	0.08042638576527095	0.09131293486697667	0.09296789065446343	0.09115050163203342
M1370	S1	0.05215877457752249	0.0584203422838655	0.05865496214012189	0.05585905409380476	0.04470908931104345	0.050063451001165604	0.0474851942693868	0.04628112262505546	0.050830199207109406	0.052098475105362696
M1370	S2	0.09884763167764465	0.0881689778184217	0.08472136219667692	0.07929416809475531	0.0966077759266527	0.09410188711769563	0.08220254546300665	0.09367717663639108	0.09527709252945293	0.09292874732215317
M1371	S1	0.05678242430977032	0.06578526044293764	0.0650050581861028	0.06107989864350216	0.05107768829028625	0.0509896314424223	0.05192944045996273	0.049749369362576235	0.05484547256550343	0.05744077742599518
M1371	S2	0.08263776177705051	0.0709176964020467	0.06637597133784534	0.06177606031859184	0.08047939055972597	0.07608844032891071	0.06406743378599589	0.07483196344709275	0.07734439856590791	0.07764171423554889
M1372	S1	0.06646918270130753	0.07370983903678219	0.07389453545517632	0.06416894025040965	0.057423570979252325	0.07040668966824548	0.05698880450220967	0.05859037866601413	0.06933482613374631	0.07535806808373757
M1372	S2	0.07965240781834393	0.07146077922468852	0.06636681963232827	0.06649164109099048	0.07801366443248037	0.07752364365799225	0.06951158048141737	0.0773682987957981	0.07678152814672101	0.0801785940458728
M1373	S1	0.05586652630514799	0.06633626813654037	0.06444785863523439	0.06008446510139098	0.052138889596266	0.049223283135375384	0.0542621945534042	0.050805911251643465	0.054586123303763334	0.05795937098699888
M1373	S2	0.08282871758100208	0.06904467940326786	0.06419183600073364	0.06094007081467123	0.07841049213287188	0.07353400339753746	0.06193229632396402	0.07364203894035304	0.07542324314558646	0.07559015743548048
M1374	S1	0.052945301591702076	0.05266973538057973	0.05582017736852585	0.05152369777814736	0.04252582407777483	0.05585887104364129	0.04455038840559533	0.047722122070487094	0.054792225227263014	0.055069507591930855
M1374	S2	0.09710637865584226	0.08668656051224422	0.08497657726463348	0.08137451961816977	0.0940617226432322	0.09556025933091628	0.08423782215337505	0.09173614665239782	0.09368352533649593	0.09231333848956791
M1375	S1	0.05182380203950809	0.052028905416657834	0.05455958736675304	0.05519811963971444	0.04580179953627184	0.055863758396810126	0.04800537422837925	0.04714308789407917	0.05225451081890742	0.05189547092501512
M1375	S2	0.09718412790657038	0.08630332595744805	0.08343598854150303	0.08046237416068258	0.09367112425574564	0.09265060106686651	0.08305050836150052	0.09161780160191602	0.09362364523377176	0.09103383603216764
M1376	S1	0.047973529647297286	0.04372449780295262	0.047392846379355036	0.046317700015920726	0.03829692080553537	0.0491558461553131	0.03957423644578639	0.04152049876857844	0.04703424111189991	0.04649819857530302
M1376	S2	0.09758080455257523	0.0853713080062547	0.08466927796606505	0.07988528805654027	0.09514610119484923	0.09390765370846832	0.0814709773676795	0.08896155217532564	0.09310421632726262	0.09250582429040533
M1377	S1	0.04748952726850131	0.048364827297891155	0.04959555047407871	0.05245056642064572	0.04510487125723128	0.04863252708715493	0.04750561303053602	0.04336486981433263	0.046854113565611644	0.0474988092116575
M1377	S2	0.09358972504709562	0.08315967280688752	0.07952135127282978	0.07467592932472955	0.08980624613328259	0.08740437793922218	0.07696505085661365	0.08742379459793759	0.08960045921018178	0.08486679293876442
M1378	S1	0.05217008637537435	0.0586077080130587	0.058232172797796466	0.05823672403098212	0.050556672075851794	0.05529294763827686	0.053150660607475086	0.04783356889711454	0.056237828844333815	0.05514616999582411
M1378	S2	0.0992758083254428	0.09011470241068098	0.08593173545463861	0.08230201569897855	0.0956476857834524	0.09389789995235853	0.08534352931638667	0.09509364814229226	0.09622250139484045	0.09085170247926133
M1379	S1	0.051646159125766644	0.05295721558011468	0.0544723093698275	0.054299944948770884	0.04580625208497824	0.046188769920001094	0.04693081100202867	0.048160637251956406	0.05093250942461336	0.053060565399129844
M1379	S2	0.08341152783077166	0.07212388682478565	0.06824090694511675	0.06470424361477367	0.08271766812248038	0.08009267379479956	0.06518477975995918	0.07602610076833927	0.07690315454617169	0.0766859637690459
M1380	S1	0.05693575178533672	0.06484025503448021	0.06526414669871872	0.06201666013571128	0.05235460690811322	0.05201275393756588	0.05816418701863091	0.053095530882850794	0.058588453342444224	0.06041111728657467
M1380	S2	0.09364015624970012	0.08403007859541534	0.07840314448723584	0.0759920608399619	0.09257804309745998	0.08778069643044994	0.07935326383751151	0.08926207952792864	0.08944266387833388	0.0862092278964316
M1381	S1	0.05505127527025666	0.060949361057958784	0.06114812908533651	0.05988417061751106	0.0501448689274947	0.05760419443753728	0.05452873785566836	0.051250854898749476	0.05947411786214707	0.06096213170112519
M1381	S2	0.08514427549089576	0.07708318404093106	0.07266097793482607	0.06928873731047369	0.08410107453162363	0.07921776599857566	0.07270107366772804	0.0834708502969086	0.08300039833373052	0.07772447186795561
M1382	S1	0.05120247140259615	0.051516750230969244	0.05359869348501578	0.05415953617521574	0.0471801368629039	0.04501221505417419	0.046083067520718446	0.0484972641080883	0.047731655891002145	0.05036691066569232
M1382	S2	0.08500391664715967	0.06992306943271198	0.0657908588973426	0.06328964889026001	0.08169827274270958	0.07919078438726157	0.061581655343811215	0.07236749783796992	0.07472917459674122	0.07850515346489084
M1383	S1	0.05570799626102785	0.06125796938313188	0.060985538645267234	0.06121143687553088	0.04860728731091535	0.04960199032241175	0.054043293375471535	0.05081476384925654	0.05724565159035844	0.058316815256556964
M1383	S2	0.08950175829430107	0.08030856696456068	0.07477639781653611	0.07022956239108602	0.09012117299877687	0.08208635504197204	0.07467463303972066	0.08695989870284304	0.08647916332057526	0.08026036156197092
M1384	S1	0.0535651564977343	0.0555675239464406	0.05425385062798238	0.040383200744464665	0.04421179207636927	0.04519768502204058	0.046555827128387794	0.027017188524824154	0.025682356502174986	0.029098455547136304
M1384	S2	0.04350444534823539	0.047043407928154535	0.05377479371413951	0.05085908646900428	0.04903417136300603	0.04691910879122507	0.051579152799481554	0.050487820459124255	0.04987467483059893	0.04880738601256718
M1385	S1	0.058439572966855424	0.05963403571655845	0.05740580943939633	0.044087204789446166	0.04889917910491792	0.04901521744456483	0.05098706678975373	0.0298393944588895	0.029063785054491365	0.03334375678499124
M1385	S2	0.04381097807142498	0.04735351742312144	0.05388973556435428	0.05055979858723947	0.04956917948687889	0.04678634417241512	0.051606605802401284	0.050034034233977565	0.049837811515530794	0.048873315030100506
M1386	S1	0.057036615441353744	0.061094737033549285	0.06043594008490272	0.04502898873871497	0.04813588192705187	0.04806568169448544	0.04994822656149034	0.031373332025157574	0.029522676042625595	0.03297170084133427
M1386	S2	0.041453655193725125	0.04530048873365411	0.05259720581070193	0.0498601450761339	0.04830819324198743	0.04450912661935191	0.04987345165813262	0.04901917160249514	0.04831850702826734	0.04881605410297152
M1387	S1	0.06750572951041178	0.068874479919943	0.0657424110269581	0.050301876703931936	0.05337339242200523	0.05423838182193674	0.05454722817230795	0.03633445228938448	0.03642113543171832	0.037502425840168496
M1387	S2	0.03159424618471418	0.03503751356211726	0.039651829952321194	0.04100655665756159	0.03721728765866794	0.03417242747509952	0.03985503743497143	0.03668350612172466	0.038757531971245096	0.04099710088168462
M1388	S1	0.07229227283844653	0.07386703927528981	0.07102257375649834	0.05517797778970057	0.056995195184271985	0.05918897921175803	0.05833174421675569	0.04197425751482853	0.04159732829697449	0.04164482510650369
M1388	S2	0.032469077183737594	0.0353680287154674	0.039962069480887874	0.042017979813077755	0.037186276405561935	0.03345879296263177	0.04057179404462985	0.03640337228934687	0.03876238138284749	0.041779136064512556
M1389	S1	0.06648440302420555	0.07065226631412014	0.0675471524503819	0.05312030693406766	0.05186681854860442	0.05324182252870613	0.054604882634508245	0.03758900946606569	0.03807398063928458	0.04032921181031335
M1389	S2	0.036737803318211415	0.03942079517100694	0.042124706897880504	0.04520145241695672	0.04038482220803996	0.0375706595821953	0.043636212852402156	0.04080455736189259	0.0426228553071778	0.04571196566151026
M1390	S1	0.04783755138246415	0.05288318589970886	0.05401232222369512	0.041086865501017034	0.04057852591289601	0.03988664271571418	0.04171551445658306	0.02911653499833866	0.027163717300715984	0.02926445911401887
M1390	S2	0.0395541088340674	0.04318396485706111	0.05164331091798502	0.047890128311449676	0.04684067536203962	0.04394002348275683	0.04695558961602464	0.047723947560602276	0.04643064606067937	0.04650843172537056
M1391	S1	0.04419468270671134	0.049890599495769794	0.048800497776088636	0.03944189108502527	0.038274875472941505	0.0390973656129906	0.03755849732592176	0.02757837535191876	0.0248712462085815	0.028408209675920393
M1391	S2	0.03584634931194042	0.038608178652171254	0.04919297879699369	0.04138816323609118	0.04370893509321472	0.04079802704215385	0.04193922229566005	0.044209855961749533	0.040993139786836386	0.03997464037260068
M1392	S1	0.03918834430346996	0.041140041949384254	0.04077959199121528	0.03634778420843643	0.037229798138622816	0.03659698945392531	0.03821043717141159	0.02572593324012129	0.02451617524400984	0.028560856613401908
M1392	S2	0.03811640876864775	0.04113371607182004	0.051228025202658456	0.04386548497791043	0.047377526553829985	0.04392388174669015	0.04484088730061042	0.04744670028686693	0.043835545567373346	0.04299541298739462
M1393	S1	0.049925457903701176	0.05466139622368105	0.05175534051531716	0.0443545086003434	0.047106976029383074	0.046309824315071024	0.04411201768415618	0.03456692152635443	0.03147057219597704	0.03567256130907559
M1393	S2	0.03273202247199425	0.0357910658928291	0.04695883306191717	0.038514327272730964	0.042336703781344354	0.0372763862632185	0.03793446183665883	0.03999492596402654	0.03739856138221287	0.037838293556680114
M1394	S1	0.05021478544408642	0.05617421656200727	0.05328959538222533	0.0450221371649302	0.04682724984352016	0.04658231841925864	0.044006984872083876	0.035617944363908194	0.03240967629022673	0.035690190488432805
M1394	S2	0.03517490825254632	0.038302038775012925	0.04979009076806651	0.040424803572324475	0.04431041098547206	0.03977304584567132	0.0400954975422797	0.04189124794225241	0.0394318189091456	0.03943221404064612
